video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6Fj9GnwNACY,2026-05-28T22:14:29Z,90.1,216,295,,1830,OK
6Fj9GnwNACY,2026-05-28T22:33:48Z,109.5,736,295,,1830,OK
6Fj9GnwNACY,2026-05-28T22:48:48Z,124.5,1580,295,,1830,OK
6Fj9GnwNACY,2026-05-28T23:11:55Z,147.6,5665,294,,1830,OK
6Fj9GnwNACY,2026-05-28T23:30:06Z,165.8,7937,294,,1830,OK
6Fj9GnwNACY,2026-05-28T23:49:46Z,185.4,9278,294,,1830,OK
6Fj9GnwNACY,2026-05-29T01:53:02Z,308.7,9594,294,,1830,OK
6Fj9GnwNACY,2026-05-29T03:47:20Z,423.0,9752,294,,1830,OK
6Fj9GnwNACY,2026-05-29T05:52:01Z,547.7,9849,294,,1830,OK
6Fj9GnwNACY,2026-05-29T07:55:16Z,670.9,9909,294,,1830,OK
6Fj9GnwNACY,2026-05-29T09:54:10Z,789.8,9915,294,,1830,OK
6Fj9GnwNACY,2026-05-29T11:58:49Z,914.5,9917,294,,1830,OK
