video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U_xH38Tx5vk,2026-06-09T06:07:18Z,64.2,3,0,,14300,OK
U_xH38Tx5vk,2026-06-09T06:15:47Z,72.6,3,0,,14300,OK
U_xH38Tx5vk,2026-06-09T06:26:38Z,83.5,3,0,,14300,OK
U_xH38Tx5vk,2026-06-09T06:36:11Z,93.0,3,0,,14300,OK
U_xH38Tx5vk,2026-06-09T06:46:00Z,102.8,4,0,,14300,OK
U_xH38Tx5vk,2026-06-09T06:55:32Z,112.4,4,0,,14300,OK
U_xH38Tx5vk,2026-06-09T07:06:06Z,123.0,4,0,,14300,OK
U_xH38Tx5vk,2026-06-09T07:15:46Z,132.6,3,0,,14300,OK
U_xH38Tx5vk,2026-06-09T07:25:29Z,142.3,4,0,,14300,OK
U_xH38Tx5vk,2026-06-09T07:36:08Z,153.0,4,0,,14300,OK
U_xH38Tx5vk,2026-06-09T07:46:05Z,162.9,4,0,,14300,UNPLAYABLE
