video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_X3BXcmhlTg,2026-05-28T16:44:02Z,130.1,337,11,,45000,OK
_X3BXcmhlTg,2026-05-28T16:54:13Z,140.2,393,10,,45000,OK
_X3BXcmhlTg,2026-05-28T17:04:14Z,150.3,428,10,,45000,OK
_X3BXcmhlTg,2026-05-28T17:14:01Z,160.1,467,11,,45000,OK
_X3BXcmhlTg,2026-05-28T17:26:28Z,172.5,502,11,,45000,OK
_X3BXcmhlTg,2026-05-28T17:37:06Z,183.1,540,14,,45000,OK
_X3BXcmhlTg,2026-05-28T19:36:24Z,302.4,1051,26,,45100,OK
_X3BXcmhlTg,2026-05-28T21:46:05Z,432.1,1727,34,,45100,OK
_X3BXcmhlTg,2026-05-28T23:53:28Z,559.5,2532,41,,45100,OK
_X3BXcmhlTg,2026-05-29T01:53:50Z,679.9,3210,54,,45199,OK
_X3BXcmhlTg,2026-05-29T03:49:06Z,795.1,4129,64,,45199,OK
_X3BXcmhlTg,2026-05-29T05:54:00Z,920.0,5163,77,,45300,OK
_X3BXcmhlTg,2026-05-29T07:55:40Z,1041.7,6241,93,,45400,OK
_X3BXcmhlTg,2026-05-29T09:55:22Z,1161.4,7443,110,1,45400,OK
_X3BXcmhlTg,2026-05-29T12:00:37Z,1286.7,8726,127,1,45500,OK
