video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Jw_8Zeo9xR4,2026-05-30T23:59:23Z,78.1,108,19,,3990,OK
Jw_8Zeo9xR4,2026-05-31T00:08:53Z,87.6,108,19,,3990,OK
Jw_8Zeo9xR4,2026-05-31T00:28:21Z,107.1,144,19,,3990,OK
Jw_8Zeo9xR4,2026-05-31T00:58:48Z,137.5,1890,19,,3990,OK
Jw_8Zeo9xR4,2026-05-31T01:10:49Z,149.6,2303,19,,3990,OK
Jw_8Zeo9xR4,2026-05-31T01:20:25Z,159.2,2483,19,,3990,OK
Jw_8Zeo9xR4,2026-05-31T01:30:35Z,169.3,2569,19,,3990,OK
Jw_8Zeo9xR4,2026-05-31T01:48:48Z,187.5,2602,19,,3990,OK
Jw_8Zeo9xR4,2026-05-31T03:59:05Z,317.8,2602,19,,4010,OK
Jw_8Zeo9xR4,2026-05-31T05:56:58Z,435.7,2612,19,,4020,OK
Jw_8Zeo9xR4,2026-05-31T07:58:40Z,557.4,2614,19,,4050,OK
Jw_8Zeo9xR4,2026-05-31T10:05:53Z,684.6,2617,19,,4110,UNPLAYABLE
