video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KlpRapuKC10,2026-06-03T09:07:07Z,16.8,4,0,,13200,OK
KlpRapuKC10,2026-06-03T09:15:32Z,25.2,6,0,,13200,OK
KlpRapuKC10,2026-06-03T09:26:00Z,35.6,6,0,,13200,OK
KlpRapuKC10,2026-06-03T09:35:26Z,45.1,6,0,,13200,OK
KlpRapuKC10,2026-06-03T09:46:48Z,56.5,6,0,,13200,OK
KlpRapuKC10,2026-06-03T09:55:29Z,65.1,12,0,,13200,OK
KlpRapuKC10,2026-06-03T10:06:12Z,75.8,20,0,,13200,OK
KlpRapuKC10,2026-06-03T10:15:18Z,85.0,20,0,,13200,OK
KlpRapuKC10,2026-06-03T10:25:40Z,95.3,20,0,,13200,OK
KlpRapuKC10,2026-06-03T10:35:31Z,105.2,20,0,,13200,OK
KlpRapuKC10,2026-06-03T10:45:54Z,115.5,20,0,,13200,UNPLAYABLE
