video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ypOERprY5XQ,2026-05-29T20:39:23Z,108.4,6,4,,571,OK
ypOERprY5XQ,2026-05-29T21:05:37Z,134.7,6,4,,571,OK
ypOERprY5XQ,2026-05-29T21:25:45Z,154.8,6,4,,571,OK
ypOERprY5XQ,2026-05-29T21:41:42Z,170.7,7,4,,571,OK
ypOERprY5XQ,2026-05-29T22:02:11Z,191.2,7,4,,571,OK
ypOERprY5XQ,2026-05-30T00:03:35Z,312.6,7,4,,571,OK
ypOERprY5XQ,2026-05-30T02:04:46Z,433.8,7,4,,571,OK
ypOERprY5XQ,2026-05-30T04:04:50Z,553.9,11,4,,571,OK
ypOERprY5XQ,2026-05-30T06:02:38Z,671.7,15,5,,571,OK
ypOERprY5XQ,2026-05-30T08:06:59Z,796.0,15,5,,571,OK
ypOERprY5XQ,2026-05-30T10:07:26Z,916.5,15,5,,571,UNPLAYABLE
