video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2PcbHW8AFOo,2026-05-29T17:54:30Z,57.0,60,23,,193000,OK
2PcbHW8AFOo,2026-05-29T18:12:04Z,74.6,101,36,1,193000,OK
2PcbHW8AFOo,2026-05-29T18:25:49Z,88.3,134,42,1,193000,OK
2PcbHW8AFOo,2026-05-29T18:44:57Z,107.5,182,48,1,193000,OK
2PcbHW8AFOo,2026-05-29T18:58:58Z,121.5,208,51,1,193000,OK
2PcbHW8AFOo,2026-05-29T19:16:51Z,139.4,250,48,1,193000,OK
2PcbHW8AFOo,2026-05-29T19:33:20Z,155.8,281,68,1,193000,OK
2PcbHW8AFOo,2026-05-29T19:54:24Z,176.9,318,78,1,193000,OK
2PcbHW8AFOo,2026-05-29T20:09:34Z,192.1,381,84,1,193000,OK
2PcbHW8AFOo,2026-05-29T22:15:03Z,317.6,754,117,2,193000,OK
2PcbHW8AFOo,2026-05-30T00:21:16Z,443.8,1148,133,2,193000,OK
2PcbHW8AFOo,2026-05-30T02:21:05Z,563.6,1401,151,2,193000,OK
2PcbHW8AFOo,2026-05-30T04:23:16Z,685.8,1553,157,2,193000,OK
2PcbHW8AFOo,2026-05-30T06:23:20Z,805.9,1611,158,2,193000,OK
2PcbHW8AFOo,2026-05-30T08:21:42Z,924.2,1628,159,2,193000,OK
2PcbHW8AFOo,2026-05-30T10:20:23Z,1042.9,1643,159,2,193000,OK
2PcbHW8AFOo,2026-05-30T12:27:10Z,1169.7,1652,163,3,193000,OK
2PcbHW8AFOo,2026-05-30T14:20:25Z,1282.9,1679,165,3,193000,OK
2PcbHW8AFOo,2026-05-30T16:18:14Z,1400.8,1705,167,3,193000,OK
2PcbHW8AFOo,2026-05-30T18:19:12Z,1521.7,1725,173,5,193000,OK
2PcbHW8AFOo,2026-05-30T20:22:37Z,1645.1,1782,177,5,193000,OK
2PcbHW8AFOo,2026-05-30T22:13:37Z,1756.1,1851,181,5,193000,OK
2PcbHW8AFOo,2026-05-31T00:08:50Z,1871.3,1912,189,6,193000,OK
2PcbHW8AFOo,2026-05-31T02:12:08Z,1994.7,1985,193,6,193000,OK
2PcbHW8AFOo,2026-05-31T04:23:55Z,2126.4,2043,194,6,193000,OK
2PcbHW8AFOo,2026-05-31T06:27:18Z,2249.8,2059,194,6,193000,OK
2PcbHW8AFOo,2026-05-31T08:25:31Z,2368.0,2065,194,6,193000,OK
2PcbHW8AFOo,2026-05-31T10:23:18Z,2485.8,2074,196,6,193000,OK
2PcbHW8AFOo,2026-05-31T12:06:41Z,2589.2,2082,197,6,193000,UNPLAYABLE
