video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K9IOc2Iw_sk,2026-05-29T16:22:49Z,52.4,9,6,,539,OK
K9IOc2Iw_sk,2026-05-29T16:39:53Z,69.4,11,9,,539,OK
K9IOc2Iw_sk,2026-05-29T17:02:30Z,92.0,12,10,,540,OK
K9IOc2Iw_sk,2026-05-29T17:24:18Z,113.8,13,10,,540,OK
K9IOc2Iw_sk,2026-05-29T17:41:29Z,131.0,24,10,,540,OK
K9IOc2Iw_sk,2026-05-29T17:59:04Z,148.6,42,9,,540,OK
K9IOc2Iw_sk,2026-05-29T18:14:37Z,164.2,51,9,,540,OK
K9IOc2Iw_sk,2026-05-29T18:32:25Z,181.9,71,9,,540,OK
K9IOc2Iw_sk,2026-05-29T20:32:54Z,302.4,90,9,,540,OK
K9IOc2Iw_sk,2026-05-29T22:31:52Z,421.4,94,9,,540,OK
K9IOc2Iw_sk,2026-05-30T00:37:56Z,547.5,94,10,,540,OK
K9IOc2Iw_sk,2026-05-30T02:37:39Z,667.2,94,10,,540,OK
K9IOc2Iw_sk,2026-05-30T04:37:09Z,786.7,95,10,,540,OK
K9IOc2Iw_sk,2026-05-30T06:38:32Z,908.1,95,10,,540,OK
K9IOc2Iw_sk,2026-05-30T08:40:19Z,1029.8,95,10,,540,OK
K9IOc2Iw_sk,2026-05-30T10:36:26Z,1146.0,95,10,,540,OK
K9IOc2Iw_sk,2026-05-30T12:43:54Z,1273.4,95,10,,540,OK
K9IOc2Iw_sk,2026-05-30T14:36:03Z,1385.6,95,10,,540,OK
K9IOc2Iw_sk,2026-05-30T16:37:59Z,1507.5,95,10,,544,OK
K9IOc2Iw_sk,2026-05-30T18:35:37Z,1625.2,95,10,,544,OK
K9IOc2Iw_sk,2026-05-30T20:38:56Z,1748.5,95,10,,544,OK
K9IOc2Iw_sk,2026-05-30T22:32:23Z,1861.9,94,10,,544,OK
K9IOc2Iw_sk,2026-05-31T00:35:46Z,1985.3,94,10,,544,OK
K9IOc2Iw_sk,2026-05-31T02:35:40Z,2105.2,94,10,,543,OK
K9IOc2Iw_sk,2026-05-31T04:42:05Z,2231.6,94,10,,543,OK
K9IOc2Iw_sk,2026-05-31T06:44:20Z,2353.9,94,10,,543,OK
K9IOc2Iw_sk,2026-05-31T08:41:44Z,2471.3,94,10,,543,OK
K9IOc2Iw_sk,2026-05-31T10:43:57Z,2593.5,94,10,,543,UNPLAYABLE
