video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ifvsy5WVpr8,2026-06-08T09:15:23Z,14.8,0,0,,15200,OK
Ifvsy5WVpr8,2026-06-08T09:25:33Z,25.0,3,0,,15200,OK
Ifvsy5WVpr8,2026-06-08T09:36:40Z,36.1,4,0,,15200,OK
Ifvsy5WVpr8,2026-06-08T09:45:36Z,45.1,4,0,,15200,OK
Ifvsy5WVpr8,2026-06-08T09:55:56Z,55.4,4,0,,15200,OK
Ifvsy5WVpr8,2026-06-08T10:10:28Z,69.9,8,0,,15200,OK
Ifvsy5WVpr8,2026-06-08T10:16:31Z,76.0,8,0,,15200,OK
Ifvsy5WVpr8,2026-06-08T10:26:57Z,86.4,11,0,,15200,OK
Ifvsy5WVpr8,2026-06-08T10:35:46Z,95.2,4,0,,15200,OK
Ifvsy5WVpr8,2026-06-08T10:46:10Z,105.6,11,0,,15200,OK
Ifvsy5WVpr8,2026-06-08T10:55:04Z,114.5,4,0,,15200,UNPLAYABLE
