video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4FRkaV-cPqk,2026-05-28T22:12:08Z,35.2,283,22,,7790,OK
4FRkaV-cPqk,2026-05-28T22:29:39Z,52.7,1162,22,,7790,OK
4FRkaV-cPqk,2026-05-28T22:45:42Z,68.8,2837,22,,7790,OK
4FRkaV-cPqk,2026-05-28T23:08:16Z,91.3,4122,22,,7790,OK
4FRkaV-cPqk,2026-05-28T23:26:44Z,109.8,4499,22,,7790,OK
4FRkaV-cPqk,2026-05-28T23:44:20Z,127.4,4550,22,,7790,OK
4FRkaV-cPqk,2026-05-29T00:12:46Z,155.8,4555,22,,7790,OK
4FRkaV-cPqk,2026-05-29T00:37:16Z,180.3,4555,22,,7790,OK
4FRkaV-cPqk,2026-05-29T02:35:07Z,298.2,4557,22,,8070,OK
4FRkaV-cPqk,2026-05-29T04:36:44Z,419.8,4676,22,,8160,OK
4FRkaV-cPqk,2026-05-29T06:40:45Z,543.8,4730,22,,8150,OK
4FRkaV-cPqk,2026-05-29T08:40:50Z,663.9,4743,22,,8150,OK
4FRkaV-cPqk,2026-05-29T10:38:13Z,781.3,4750,22,,8150,OK
4FRkaV-cPqk,2026-05-29T12:40:40Z,903.7,4754,22,,8150,OK
