video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VPUigIJ4kvU,2026-06-09T04:17:31Z,17.0,390,5,,363000,OK
VPUigIJ4kvU,2026-06-09T04:26:45Z,26.3,717,7,,364000,OK
VPUigIJ4kvU,2026-06-09T04:37:56Z,37.5,959,8,,364000,OK
VPUigIJ4kvU,2026-06-09T04:46:54Z,46.4,1267,8,,364000,OK
VPUigIJ4kvU,2026-06-09T04:56:50Z,56.4,1370,10,,364000,OK
VPUigIJ4kvU,2026-06-09T05:08:01Z,67.5,1438,10,,364000,OK
VPUigIJ4kvU,2026-06-09T05:17:11Z,76.7,1486,8,,364000,OK
VPUigIJ4kvU,2026-06-09T05:27:39Z,87.2,1525,8,,364000,OK
VPUigIJ4kvU,2026-06-09T05:37:04Z,96.6,1565,8,1,364000,OK
VPUigIJ4kvU,2026-06-09T05:47:00Z,106.5,1581,8,1,364000,UNPLAYABLE
