video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hTtANPfs1lY,2026-06-04T12:56:01Z,55.4,1015,39,,253000,OK
hTtANPfs1lY,2026-06-04T13:04:02Z,63.4,1145,45,,253000,OK
hTtANPfs1lY,2026-06-04T13:14:14Z,73.6,1300,56,,253000,OK
hTtANPfs1lY,2026-06-04T13:22:35Z,81.9,1471,63,,253000,OK
hTtANPfs1lY,2026-06-04T13:32:36Z,91.9,1655,72,,253000,OK
hTtANPfs1lY,2026-06-04T13:42:58Z,102.3,1795,80,,253000,OK
hTtANPfs1lY,2026-06-04T13:55:17Z,114.6,1917,85,,253000,OK
hTtANPfs1lY,2026-06-04T14:05:21Z,124.7,1923,84,,253000,OK
hTtANPfs1lY,2026-06-04T14:12:52Z,132.2,1923,89,,253000,OK
hTtANPfs1lY,2026-06-04T14:22:56Z,142.3,1959,95,,253000,OK
hTtANPfs1lY,2026-06-04T14:33:00Z,152.3,2004,101,,253000,OK
hTtANPfs1lY,2026-06-04T14:43:09Z,162.5,2027,102,,253000,UNPLAYABLE
