video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IfTy_y0FzNU,2026-05-29T22:22:20Z,69.0,39400,566,,87000,OK
IfTy_y0FzNU,2026-05-29T22:41:23Z,88.1,41404,566,,87000,OK
IfTy_y0FzNU,2026-05-29T22:53:41Z,100.4,42215,567,,87000,OK
IfTy_y0FzNU,2026-05-29T23:16:16Z,123.0,43442,567,,87000,OK
IfTy_y0FzNU,2026-05-29T23:38:02Z,144.8,43503,568,,87000,OK
IfTy_y0FzNU,2026-05-30T00:10:42Z,177.4,43545,568,,87000,OK
IfTy_y0FzNU,2026-05-30T00:38:27Z,205.2,43570,568,,87000,OK
IfTy_y0FzNU,2026-05-30T02:38:15Z,325.0,43662,569,,87000,OK
IfTy_y0FzNU,2026-05-30T04:39:10Z,445.9,43727,569,,87000,OK
IfTy_y0FzNU,2026-05-30T06:38:58Z,565.7,43757,569,,87000,OK
IfTy_y0FzNU,2026-05-30T08:41:19Z,688.0,43793,571,,87000,OK
IfTy_y0FzNU,2026-05-30T10:38:00Z,804.7,43824,569,,87000,OK
IfTy_y0FzNU,2026-05-30T12:44:25Z,931.1,43864,563,,87000,OK
IfTy_y0FzNU,2026-05-30T14:36:38Z,1043.3,43888,564,,87000,OK
IfTy_y0FzNU,2026-05-30T16:39:45Z,1166.5,43893,564,,87000,OK
IfTy_y0FzNU,2026-05-30T18:37:28Z,1284.2,43925,564,,87000,OK
IfTy_y0FzNU,2026-05-30T20:39:33Z,1406.3,43887,565,,87000,OK
IfTy_y0FzNU,2026-05-30T22:32:58Z,1519.7,43909,564,,87000,OK
IfTy_y0FzNU,2026-05-31T00:38:07Z,1644.8,43915,564,,87000,OK
IfTy_y0FzNU,2026-05-31T02:37:07Z,1763.8,43931,563,,87000,OK
IfTy_y0FzNU,2026-05-31T04:43:44Z,1890.5,43931,563,,87100,OK
IfTy_y0FzNU,2026-05-31T06:46:14Z,2013.0,43943,563,,87100,OK
IfTy_y0FzNU,2026-05-31T08:43:24Z,2130.1,43949,563,,87100,OK
IfTy_y0FzNU,2026-05-31T10:50:12Z,2256.9,43955,520,,87100,UNPLAYABLE
