video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0zgdED9TL6g,2026-05-15T00:41:17Z,11.2,0,,,602,OK
0zgdED9TL6g,2026-05-15T00:51:10Z,21.1,0,,,602,OK
0zgdED9TL6g,2026-05-15T01:01:11Z,31.1,0,,,602,OK
0zgdED9TL6g,2026-05-15T01:10:55Z,40.9,0,,,602,OK
0zgdED9TL6g,2026-05-15T01:20:59Z,51.0,0,,,602,OK
0zgdED9TL6g,2026-05-15T01:30:58Z,60.9,0,,,602,OK
0zgdED9TL6g,2026-05-15T01:40:57Z,70.9,0,,,602,OK
0zgdED9TL6g,2026-05-15T01:51:08Z,81.1,0,,,602,OK
0zgdED9TL6g,2026-05-15T02:01:14Z,91.2,0,,,602,OK
0zgdED9TL6g,2026-05-15T02:10:59Z,101.0,0,,,602,OK
0zgdED9TL6g,2026-05-15T02:21:12Z,111.2,0,,,602,OK
0zgdED9TL6g,2026-05-15T02:31:05Z,121.0,0,,,602,OK
0zgdED9TL6g,2026-05-15T02:40:53Z,130.8,0,,,602,OK
0zgdED9TL6g,2026-05-15T02:50:50Z,140.8,0,,,602,OK
0zgdED9TL6g,2026-05-15T03:00:52Z,150.8,0,,,602,OK
0zgdED9TL6g,2026-05-15T03:11:12Z,161.2,0,,,602,OK
0zgdED9TL6g,2026-05-15T03:20:55Z,170.9,0,,,602,OK
0zgdED9TL6g,2026-05-15T03:31:18Z,181.3,0,,,602,OK
0zgdED9TL6g,2026-05-15T05:30:55Z,300.9,0,,,602,OK
0zgdED9TL6g,2026-05-15T07:31:11Z,421.1,3,,,602,OK
0zgdED9TL6g,2026-05-15T09:31:18Z,541.3,4,,,602,OK
0zgdED9TL6g,2026-05-15T11:31:17Z,661.2,4,,,602,OK
0zgdED9TL6g,2026-05-15T13:31:04Z,781.0,4,,,602,OK
0zgdED9TL6g,2026-05-15T15:31:30Z,901.5,5,,,602,OK
0zgdED9TL6g,2026-05-15T17:31:19Z,1021.3,5,,,604,OK
0zgdED9TL6g,2026-05-15T19:30:51Z,1140.8,5,,,605,OK
0zgdED9TL6g,2026-05-15T21:30:56Z,1260.9,5,,,605,OK
0zgdED9TL6g,2026-05-15T23:32:47Z,1382.8,6,,,605,OK
0zgdED9TL6g,2026-05-16T01:30:54Z,1500.9,6,,,605,OK
0zgdED9TL6g,2026-05-16T03:30:54Z,1620.9,6,,,605,OK
0zgdED9TL6g,2026-05-16T05:31:11Z,1741.2,7,,,605,OK
0zgdED9TL6g,2026-05-16T07:30:53Z,1860.8,8,,,605,OK
0zgdED9TL6g,2026-05-16T09:31:04Z,1981.0,8,,,605,OK
0zgdED9TL6g,2026-05-16T11:31:05Z,2101.1,8,,,605,OK
0zgdED9TL6g,2026-05-16T13:30:51Z,2220.8,8,,,606,OK
0zgdED9TL6g,2026-05-16T15:31:15Z,2341.2,8,,,606,OK
0zgdED9TL6g,2026-05-16T17:30:55Z,2460.9,8,,,606,OK
0zgdED9TL6g,2026-05-16T19:30:54Z,2580.9,8,,,606,OK
0zgdED9TL6g,2026-05-16T21:30:51Z,2700.8,8,,,606,OK
0zgdED9TL6g,2026-05-16T23:30:55Z,2820.9,8,,,606,OK
0zgdED9TL6g,2026-05-17T01:30:49Z,2940.8,8,,,606,OK
0zgdED9TL6g,2026-05-17T03:32:14Z,3062.2,8,,,606,OK
0zgdED9TL6g,2026-05-17T05:30:52Z,3180.8,8,,,606,OK
0zgdED9TL6g,2026-05-17T07:30:53Z,3300.8,8,,,606,OK
0zgdED9TL6g,2026-05-17T09:31:08Z,3421.1,8,,,606,OK
0zgdED9TL6g,2026-05-17T11:30:58Z,3540.9,8,,,606,OK
0zgdED9TL6g,2026-05-17T13:31:10Z,3661.1,8,,,606,OK
0zgdED9TL6g,2026-05-17T15:30:54Z,3780.9,8,,,607,OK
0zgdED9TL6g,2026-05-17T17:30:49Z,3900.8,8,,,607,OK
0zgdED9TL6g,2026-05-17T19:31:17Z,4021.2,8,,,607,OK
0zgdED9TL6g,2026-05-17T21:31:05Z,4141.1,8,,,607,OK
0zgdED9TL6g,2026-05-17T23:31:02Z,4261.0,8,,,607,OK
0zgdED9TL6g,2026-05-26T08:35:49Z,16325.8,10,,,611,OK
0zgdED9TL6g,2026-05-27T08:24:32Z,17754.5,10,,,611,OK
0zgdED9TL6g,2026-05-27T15:07:05Z,18157.0,11,,,612,OK
