video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6c_MmKfjSC0,2026-06-03T09:36:08Z,36.1,2379,71,2,558000,OK
6c_MmKfjSC0,2026-06-03T09:47:02Z,47.0,2722,89,2,558000,OK
6c_MmKfjSC0,2026-06-03T09:56:16Z,56.2,2911,101,2,558000,OK
6c_MmKfjSC0,2026-06-03T10:06:24Z,66.4,3134,106,3,558000,OK
6c_MmKfjSC0,2026-06-03T10:15:52Z,75.8,3376,115,3,558000,OK
6c_MmKfjSC0,2026-06-03T10:26:41Z,86.7,3715,133,3,558000,OK
6c_MmKfjSC0,2026-06-03T10:36:12Z,96.2,3931,141,3,558000,OK
6c_MmKfjSC0,2026-06-03T10:46:04Z,106.0,4227,148,3,558000,OK
6c_MmKfjSC0,2026-06-03T10:56:52Z,116.8,4656,164,3,558000,OK
6c_MmKfjSC0,2026-06-03T11:06:12Z,126.2,5003,173,3,558000,OK
6c_MmKfjSC0,2026-06-03T11:16:13Z,136.2,5449,186,3,558000,OK
6c_MmKfjSC0,2026-06-03T11:26:02Z,146.0,5791,191,3,558000,OK
6c_MmKfjSC0,2026-06-03T11:36:31Z,156.5,6130,199,3,558000,OK
6c_MmKfjSC0,2026-06-03T11:46:34Z,166.5,6358,205,3,558000,OK
6c_MmKfjSC0,2026-06-03T11:57:05Z,177.1,6578,211,3,558000,OK
6c_MmKfjSC0,2026-06-03T12:00:45Z,180.7,6727,215,3,558000,OK
6c_MmKfjSC0,2026-06-03T14:02:00Z,302.0,9816,230,3,558000,OK
6c_MmKfjSC0,2026-06-03T16:03:04Z,423.0,11142,242,3,558000,OK
6c_MmKfjSC0,2026-06-03T18:00:18Z,540.3,12023,253,3,558000,OK
6c_MmKfjSC0,2026-06-03T20:01:29Z,661.5,12594,258,3,558000,OK
6c_MmKfjSC0,2026-06-03T22:01:24Z,781.4,12914,268,3,558000,OK
6c_MmKfjSC0,2026-06-04T00:00:50Z,900.8,13369,286,3,558000,OK
6c_MmKfjSC0,2026-06-04T02:00:43Z,1020.7,14604,315,3,558000,OK
6c_MmKfjSC0,2026-06-04T04:00:15Z,1140.2,15923,345,3,558000,OK
6c_MmKfjSC0,2026-06-04T06:01:38Z,1261.6,17307,374,3,558000,OK
6c_MmKfjSC0,2026-06-04T08:00:35Z,1380.5,18693,412,3,558000,OK
6c_MmKfjSC0,2026-06-04T10:01:15Z,1501.2,21210,434,3,558000,OK
6c_MmKfjSC0,2026-06-04T12:00:43Z,1620.7,22802,451,4,558000,OK
6c_MmKfjSC0,2026-06-04T14:02:09Z,1742.1,25471,478,4,558000,OK
6c_MmKfjSC0,2026-06-04T16:00:40Z,1860.6,27587,490,4,558000,OK
6c_MmKfjSC0,2026-06-04T18:00:33Z,1980.5,29227,497,4,558000,OK
6c_MmKfjSC0,2026-06-04T20:01:01Z,2101.0,30359,501,5,558000,OK
6c_MmKfjSC0,2026-06-04T22:00:31Z,2220.5,31002,504,5,558000,OK
6c_MmKfjSC0,2026-06-05T00:00:38Z,2340.6,31694,526,7,558000,OK
6c_MmKfjSC0,2026-06-05T02:00:24Z,2460.4,32890,552,7,558000,OK
6c_MmKfjSC0,2026-06-05T04:01:23Z,2581.3,34885,574,7,558000,OK
6c_MmKfjSC0,2026-06-05T06:02:02Z,2702.0,36257,603,7,558000,OK
6c_MmKfjSC0,2026-06-05T08:01:30Z,2821.5,37807,627,8,558000,OK
6c_MmKfjSC0,2026-06-05T09:00:34Z,2880.5,38532,639,8,558000,OK
6c_MmKfjSC0,2026-06-05T11:01:28Z,3001.4,40039,658,9,558000,OK
6c_MmKfjSC0,2026-06-05T13:03:12Z,3123.2,41899,688,10,558000,OK
6c_MmKfjSC0,2026-06-05T15:01:26Z,3241.4,44198,717,10,558000,OK
6c_MmKfjSC0,2026-06-05T17:00:18Z,3360.3,46627,739,10,558000,OK
6c_MmKfjSC0,2026-06-05T19:01:19Z,3481.3,49119,757,11,558000,OK
6c_MmKfjSC0,2026-06-05T21:00:22Z,3600.3,50294,772,12,558000,OK
6c_MmKfjSC0,2026-06-05T23:01:40Z,3721.6,51390,791,12,558000,OK
6c_MmKfjSC0,2026-06-06T01:00:28Z,3840.4,52891,812,12,558000,OK
6c_MmKfjSC0,2026-06-06T03:00:24Z,3960.4,55304,836,12,558000,OK
6c_MmKfjSC0,2026-06-06T05:00:30Z,4080.5,57368,859,12,558000,OK
6c_MmKfjSC0,2026-06-06T07:00:28Z,4200.4,59473,877,12,558000,OK
6c_MmKfjSC0,2026-06-06T09:01:52Z,4321.8,61175,890,12,558000,OK
6c_MmKfjSC0,2026-06-06T15:01:12Z,4681.2,65701,952,13,558000,OK
