video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GkgyI5_V75Q,2026-05-28T05:47:59Z,888.7,1787,143,1,221000,OK
GkgyI5_V75Q,2026-05-28T07:34:53Z,995.6,1878,209,1,221000,OK
GkgyI5_V75Q,2026-05-28T09:38:43Z,1119.4,2382,274,1,221000,OK
GkgyI5_V75Q,2026-05-28T11:35:57Z,1236.6,2791,311,1,221000,OK
GkgyI5_V75Q,2026-05-28T13:41:04Z,1361.8,3060,331,1,222000,OK
GkgyI5_V75Q,2026-05-28T15:41:39Z,1482.3,3238,373,1,222000,OK
GkgyI5_V75Q,2026-05-28T17:37:49Z,1598.5,3405,418,2,222000,OK
GkgyI5_V75Q,2026-05-28T19:38:26Z,1719.1,3680,430,3,222000,OK
GkgyI5_V75Q,2026-05-28T21:48:26Z,1849.1,3680,430,3,222000,OK
GkgyI5_V75Q,2026-05-28T23:54:16Z,1975.0,3680,430,3,222000,OK
GkgyI5_V75Q,2026-05-29T01:56:16Z,2096.9,3829,433,3,222000,OK
GkgyI5_V75Q,2026-05-29T03:49:48Z,2210.5,3846,457,3,222000,OK
GkgyI5_V75Q,2026-05-29T05:55:33Z,2336.2,3975,466,3,222000,OK
GkgyI5_V75Q,2026-05-29T07:57:32Z,2458.2,4070,478,3,222000,OK
GkgyI5_V75Q,2026-05-29T09:56:14Z,2576.9,4116,500,3,222000,OK
GkgyI5_V75Q,2026-05-29T12:01:33Z,2702.2,4243,530,3,223000,OK
GkgyI5_V75Q,2026-05-29T13:42:03Z,2802.7,4351,571,3,223000,OK
GkgyI5_V75Q,2026-05-29T15:47:13Z,2927.9,4464,632,3,223000,OK
GkgyI5_V75Q,2026-05-29T17:39:18Z,3040.0,4707,690,3,223000,OK
GkgyI5_V75Q,2026-05-29T19:42:35Z,3163.3,4900,699,3,223000,OK
GkgyI5_V75Q,2026-05-29T21:39:16Z,3279.9,4900,699,3,223000,OK
GkgyI5_V75Q,2026-05-29T23:43:15Z,3403.9,4953,702,3,223000,OK
GkgyI5_V75Q,2026-05-30T01:51:15Z,3531.9,4960,710,3,223000,OK
GkgyI5_V75Q,2026-05-30T03:45:44Z,3646.4,4987,741,3,223000,OK
GkgyI5_V75Q,2026-05-30T05:51:45Z,3772.4,5082,799,3,223000,OK
GkgyI5_V75Q,2026-05-30T07:49:42Z,3890.4,5232,839,4,223000,OK
GkgyI5_V75Q,2026-05-30T09:54:45Z,4015.4,5371,874,5,223000,OK
GkgyI5_V75Q,2026-05-30T11:51:23Z,4132.1,5518,919,5,223000,OK
GkgyI5_V75Q,2026-05-30T13:52:27Z,4253.1,5628,937,5,223000,OK
GkgyI5_V75Q,2026-05-30T15:46:16Z,4366.9,5721,972,5,223000,OK
GkgyI5_V75Q,2026-05-30T21:49:44Z,4730.4,5985,1009,5,224000,OK
