video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q-XoLnfYl90,2026-05-09T00:16:23Z,2823.3,1285,8,8,990000,OK
q-XoLnfYl90,2026-05-09T02:16:48Z,2943.7,1285,8,8,990000,OK
q-XoLnfYl90,2026-05-09T04:16:30Z,3063.4,1285,8,8,990000,OK
q-XoLnfYl90,2026-05-09T06:17:09Z,3184.0,1289,8,8,990000,OK
q-XoLnfYl90,2026-05-09T08:15:43Z,3302.6,1289,8,8,990000,OK
q-XoLnfYl90,2026-05-09T10:16:45Z,3423.6,1291,8,8,990000,OK
q-XoLnfYl90,2026-05-09T12:16:55Z,3543.8,1292,8,8,990000,OK
q-XoLnfYl90,2026-05-09T14:22:24Z,3669.3,1292,8,8,990000,OK
q-XoLnfYl90,2026-05-09T16:27:10Z,3794.1,1292,8,8,990000,OK
q-XoLnfYl90,2026-05-09T18:28:23Z,3915.3,1292,8,8,990000,OK
q-XoLnfYl90,2026-05-09T20:28:40Z,4035.6,1292,8,8,990000,OK
q-XoLnfYl90,2026-05-09T22:35:53Z,4162.8,1292,8,8,990000,OK
q-XoLnfYl90,2026-05-10T10:57:21Z,4904.2,1296,9,8,990000,OK
q-XoLnfYl90,2026-05-10T19:47:08Z,5434.0,1296,9,8,990000,OK
q-XoLnfYl90,2026-05-11T01:28:25Z,5775.3,1296,9,8,990000,OK
q-XoLnfYl90,2026-05-11T08:34:57Z,6201.8,1296,9,8,990000,OK
q-XoLnfYl90,2026-05-11T15:53:00Z,6639.9,1297,9,8,990000,OK
q-XoLnfYl90,2026-05-11T23:02:13Z,7069.1,1297,9,8,990000,OK
q-XoLnfYl90,2026-05-12T10:36:43Z,7763.6,1297,9,8,990000,OK
q-XoLnfYl90,2026-05-12T19:11:15Z,8278.1,1299,10,8,990000,OK
