video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CYJ7TGF3z2A,2026-05-28T05:50:59Z,876.9,1105,10,,457,OK
CYJ7TGF3z2A,2026-05-28T07:41:19Z,987.2,1147,11,,458,OK
CYJ7TGF3z2A,2026-05-28T09:46:49Z,1112.7,1165,11,1,464,OK
CYJ7TGF3z2A,2026-05-28T11:42:21Z,1228.2,1181,11,1,467,OK
CYJ7TGF3z2A,2026-05-28T13:49:53Z,1355.8,1187,11,1,468,OK
CYJ7TGF3z2A,2026-05-28T15:47:10Z,1473.0,1196,14,1,471,OK
CYJ7TGF3z2A,2026-05-28T17:44:50Z,1590.7,1207,17,1,472,OK
CYJ7TGF3z2A,2026-05-28T19:48:35Z,1714.5,1207,17,1,472,OK
CYJ7TGF3z2A,2026-05-28T21:55:54Z,1841.8,1207,17,1,472,OK
CYJ7TGF3z2A,2026-05-29T00:00:19Z,1966.2,1380,18,1,472,OK
CYJ7TGF3z2A,2026-05-29T02:02:25Z,2088.3,1422,18,1,472,OK
CYJ7TGF3z2A,2026-05-29T03:57:46Z,2203.7,1422,18,1,473,OK
CYJ7TGF3z2A,2026-05-29T06:02:45Z,2328.6,1458,19,1,473,OK
CYJ7TGF3z2A,2026-05-29T08:05:48Z,2451.7,1507,21,1,473,OK
CYJ7TGF3z2A,2026-05-29T10:05:08Z,2571.0,1561,20,1,474,OK
CYJ7TGF3z2A,2026-05-29T12:09:31Z,2695.4,1603,21,1,474,OK
CYJ7TGF3z2A,2026-05-29T13:43:51Z,2789.7,1603,21,1,474,OK
CYJ7TGF3z2A,2026-05-29T15:49:38Z,2915.5,1636,21,1,476,OK
CYJ7TGF3z2A,2026-05-29T17:50:24Z,3036.3,1651,21,1,477,OK
CYJ7TGF3z2A,2026-05-29T19:51:40Z,3157.6,1651,21,1,477,OK
CYJ7TGF3z2A,2026-05-29T21:47:40Z,3273.6,1651,21,1,477,OK
CYJ7TGF3z2A,2026-05-29T23:54:24Z,3400.3,1683,21,1,477,OK
CYJ7TGF3z2A,2026-05-30T01:59:24Z,3525.3,1683,22,1,477,OK
CYJ7TGF3z2A,2026-05-30T03:59:12Z,3645.1,1689,21,1,477,OK
CYJ7TGF3z2A,2026-05-30T05:58:27Z,3764.3,1700,21,1,477,OK
CYJ7TGF3z2A,2026-05-30T07:59:32Z,3885.4,1715,21,1,477,OK
CYJ7TGF3z2A,2026-05-30T10:01:59Z,4007.9,1747,24,1,477,OK
CYJ7TGF3z2A,2026-05-30T12:05:42Z,4131.6,1768,23,1,477,OK
CYJ7TGF3z2A,2026-05-30T14:03:21Z,4249.2,1832,24,2,477,OK
CYJ7TGF3z2A,2026-05-30T15:58:33Z,4364.4,1832,24,2,479,OK
CYJ7TGF3z2A,2026-05-30T21:59:30Z,4725.4,2052,25,2,478,OK
