video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vEwTNGW5jKk,2026-05-14T16:33:18Z,15.0,1390,210,68,11900000,OK
vEwTNGW5jKk,2026-05-14T16:44:33Z,26.3,2165,278,74,11900000,OK
vEwTNGW5jKk,2026-05-14T16:52:58Z,34.7,2660,314,80,11900000,OK
vEwTNGW5jKk,2026-05-14T17:02:59Z,44.7,3162,357,90,11900000,OK
vEwTNGW5jKk,2026-05-14T17:13:12Z,54.9,3793,393,100,11900000,OK
vEwTNGW5jKk,2026-05-14T17:23:07Z,64.8,4291,427,105,11900000,OK
vEwTNGW5jKk,2026-05-14T17:33:12Z,74.9,4726,461,110,11900000,OK
vEwTNGW5jKk,2026-05-14T17:43:16Z,85.0,5163,485,114,11900000,OK
vEwTNGW5jKk,2026-05-14T17:52:49Z,94.5,5420,511,117,11900000,OK
vEwTNGW5jKk,2026-05-14T18:02:56Z,104.7,5724,535,139,11900000,OK
vEwTNGW5jKk,2026-05-14T18:13:08Z,114.9,6112,558,140,11900000,OK
vEwTNGW5jKk,2026-05-14T18:22:50Z,124.6,6468,571,141,11900000,OK
vEwTNGW5jKk,2026-05-14T18:33:21Z,135.1,7078,591,147,11900000,OK
vEwTNGW5jKk,2026-05-14T18:43:14Z,145.0,7405,607,146,11900000,OK
vEwTNGW5jKk,2026-05-14T18:52:58Z,154.7,8400,621,149,11900000,OK
vEwTNGW5jKk,2026-05-14T19:03:08Z,164.9,9066,630,150,11900000,OK
vEwTNGW5jKk,2026-05-14T19:12:52Z,174.6,9524,635,152,11900000,OK
vEwTNGW5jKk,2026-05-14T19:22:52Z,184.6,10118,642,153,11900000,OK
vEwTNGW5jKk,2026-05-14T21:23:14Z,305.0,15812,673,157,11900000,OK
vEwTNGW5jKk,2026-05-14T23:22:57Z,424.7,16864,688,157,11900000,OK
vEwTNGW5jKk,2026-05-15T01:23:18Z,545.0,17173,716,162,11900000,OK
vEwTNGW5jKk,2026-05-15T03:23:08Z,664.9,18160,823,172,11900000,OK
vEwTNGW5jKk,2026-05-15T05:23:09Z,784.9,24182,1031,182,11900000,OK
vEwTNGW5jKk,2026-05-15T07:23:14Z,905.0,36294,1192,197,11900000,OK
vEwTNGW5jKk,2026-05-15T09:23:26Z,1025.2,49582,1308,205,11900000,OK
vEwTNGW5jKk,2026-05-15T11:22:49Z,1144.5,56688,1386,224,12000000,OK
vEwTNGW5jKk,2026-05-15T13:23:15Z,1265.0,60758,1423,230,12000000,OK
vEwTNGW5jKk,2026-05-15T15:22:53Z,1384.6,63437,1469,234,12000000,OK
vEwTNGW5jKk,2026-05-15T17:22:47Z,1504.5,65742,1500,236,12000000,OK
vEwTNGW5jKk,2026-05-15T19:22:49Z,1624.5,67703,1520,236,12000000,OK
vEwTNGW5jKk,2026-05-15T21:23:06Z,1744.8,68817,1523,236,12000000,OK
vEwTNGW5jKk,2026-05-15T23:23:05Z,1864.8,69142,1523,236,12000000,OK
vEwTNGW5jKk,2026-05-16T01:23:08Z,1984.9,69159,1526,236,12000000,OK
vEwTNGW5jKk,2026-05-16T03:23:05Z,2104.8,69429,1535,236,12000000,OK
vEwTNGW5jKk,2026-05-16T05:22:56Z,2224.7,70536,1564,237,12000000,OK
vEwTNGW5jKk,2026-05-16T07:22:53Z,2344.6,73327,1607,239,12000000,OK
vEwTNGW5jKk,2026-05-16T09:23:08Z,2464.9,77126,1636,242,12000000,OK
vEwTNGW5jKk,2026-05-16T11:22:53Z,2584.6,80212,1662,244,12000000,OK
vEwTNGW5jKk,2026-05-16T13:22:57Z,2704.7,82727,1667,245,12000000,OK
vEwTNGW5jKk,2026-05-16T15:23:18Z,2825.0,83741,1673,246,12000000,OK
vEwTNGW5jKk,2026-05-16T17:23:12Z,2944.9,84557,1683,247,12000000,OK
vEwTNGW5jKk,2026-05-16T19:22:49Z,3064.6,85282,1686,247,12000000,OK
vEwTNGW5jKk,2026-05-16T21:23:10Z,3184.9,85282,1686,247,12000000,OK
vEwTNGW5jKk,2026-05-16T23:23:16Z,3305.0,85282,1690,247,12000000,OK
vEwTNGW5jKk,2026-05-17T01:23:23Z,3425.1,85809,1690,247,12000000,OK
vEwTNGW5jKk,2026-05-17T03:22:58Z,3544.7,85870,1694,247,12000000,OK
vEwTNGW5jKk,2026-05-17T05:22:57Z,3664.7,86336,1702,248,12000000,OK
vEwTNGW5jKk,2026-05-17T07:22:56Z,3784.7,87365,1712,248,12000000,OK
vEwTNGW5jKk,2026-05-17T09:23:09Z,3904.9,88792,1717,252,12000000,OK
vEwTNGW5jKk,2026-05-17T11:23:15Z,4025.0,90104,1724,256,12000000,OK
vEwTNGW5jKk,2026-05-17T13:23:18Z,4145.0,91113,1731,256,12000000,OK
vEwTNGW5jKk,2026-05-17T15:23:04Z,4264.8,91733,1737,256,12000000,OK
vEwTNGW5jKk,2026-05-26T04:46:48Z,16588.5,174645,2159,271,12200000,OK
vEwTNGW5jKk,2026-05-27T04:31:28Z,18013.2,182136,2191,272,12200000,OK
vEwTNGW5jKk,2026-05-27T15:03:32Z,18645.3,186649,2203,273,12300000,OK
vEwTNGW5jKk,2026-05-27T16:32:35Z,18734.3,186849,2205,273,12300000,OK
