video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xep6bDuz-NQ,2026-05-14T21:14:19Z,13.3,10,2,,67800,OK
xep6bDuz-NQ,2026-05-14T21:24:18Z,23.3,20,3,,67800,OK
xep6bDuz-NQ,2026-05-14T21:34:04Z,33.1,24,4,,67800,OK
xep6bDuz-NQ,2026-05-14T21:44:23Z,43.4,29,5,,67800,OK
xep6bDuz-NQ,2026-05-14T21:54:16Z,53.3,35,6,,67800,OK
xep6bDuz-NQ,2026-05-14T22:04:29Z,63.5,39,7,,67800,OK
xep6bDuz-NQ,2026-05-14T22:14:41Z,73.7,46,7,,67800,OK
xep6bDuz-NQ,2026-05-14T22:24:33Z,83.6,55,7,,67800,OK
xep6bDuz-NQ,2026-05-14T22:34:14Z,93.3,59,7,,67800,OK
xep6bDuz-NQ,2026-05-14T22:44:01Z,103.0,63,8,1,67800,OK
xep6bDuz-NQ,2026-05-14T22:54:28Z,113.5,71,8,1,67800,OK
xep6bDuz-NQ,2026-05-14T23:04:23Z,123.4,83,8,1,67800,OK
xep6bDuz-NQ,2026-05-14T23:14:37Z,133.7,91,8,1,67800,OK
xep6bDuz-NQ,2026-05-14T23:24:08Z,143.2,103,11,2,67800,OK
xep6bDuz-NQ,2026-05-14T23:34:26Z,153.5,112,11,2,67800,OK
xep6bDuz-NQ,2026-05-14T23:44:19Z,163.3,118,12,2,67800,OK
xep6bDuz-NQ,2026-05-14T23:54:25Z,173.4,132,14,2,67800,OK
xep6bDuz-NQ,2026-05-15T00:04:19Z,183.3,140,14,2,67800,OK
xep6bDuz-NQ,2026-05-15T02:04:08Z,303.2,216,18,3,67800,OK
xep6bDuz-NQ,2026-05-15T04:04:33Z,423.6,276,19,4,67800,OK
xep6bDuz-NQ,2026-05-15T06:04:41Z,543.7,311,23,4,67800,OK
xep6bDuz-NQ,2026-05-15T08:04:07Z,663.1,334,24,4,67800,OK
xep6bDuz-NQ,2026-05-15T10:04:15Z,783.3,333,24,4,67800,OK
xep6bDuz-NQ,2026-05-15T12:04:32Z,903.6,367,25,4,67800,OK
xep6bDuz-NQ,2026-05-15T14:06:00Z,1025.0,381,29,4,67800,OK
xep6bDuz-NQ,2026-05-15T16:04:11Z,1143.2,398,28,4,67800,OK
xep6bDuz-NQ,2026-05-15T18:04:34Z,1263.6,398,29,4,67800,OK
xep6bDuz-NQ,2026-05-15T20:04:20Z,1383.4,423,30,4,67800,OK
xep6bDuz-NQ,2026-05-15T22:05:36Z,1504.6,423,30,4,67800,OK
xep6bDuz-NQ,2026-05-16T00:04:28Z,1623.5,432,30,4,67800,OK
xep6bDuz-NQ,2026-05-16T02:04:33Z,1743.6,433,30,4,67800,OK
xep6bDuz-NQ,2026-05-16T04:04:28Z,1863.5,434,30,4,67800,OK
xep6bDuz-NQ,2026-05-16T06:04:22Z,1983.4,441,30,4,67800,OK
xep6bDuz-NQ,2026-05-16T08:04:09Z,2103.2,441,30,4,67800,OK
xep6bDuz-NQ,2026-05-16T10:04:35Z,2223.6,449,31,4,67800,OK
xep6bDuz-NQ,2026-05-16T12:04:32Z,2343.6,449,31,4,67800,OK
xep6bDuz-NQ,2026-05-16T14:04:38Z,2463.7,450,31,4,67800,OK
xep6bDuz-NQ,2026-05-16T16:04:25Z,2583.4,452,31,4,67800,OK
xep6bDuz-NQ,2026-05-16T18:04:41Z,2703.7,452,31,4,67800,OK
xep6bDuz-NQ,2026-05-16T20:04:52Z,2823.9,452,31,4,67800,OK
xep6bDuz-NQ,2026-05-16T22:04:23Z,2943.4,452,31,4,67800,OK
xep6bDuz-NQ,2026-05-17T00:04:29Z,3063.5,453,31,4,67800,OK
xep6bDuz-NQ,2026-05-17T02:04:24Z,3183.4,454,31,4,67800,OK
xep6bDuz-NQ,2026-05-17T04:04:15Z,3303.3,454,31,4,67800,OK
xep6bDuz-NQ,2026-05-17T06:04:44Z,3423.8,454,31,4,67800,OK
xep6bDuz-NQ,2026-05-17T08:04:27Z,3543.5,455,32,4,67800,OK
xep6bDuz-NQ,2026-05-17T10:06:00Z,3665.0,458,32,4,67800,OK
xep6bDuz-NQ,2026-05-17T12:04:38Z,3783.7,458,32,4,67800,OK
xep6bDuz-NQ,2026-05-17T14:04:43Z,3903.8,464,33,4,67800,OK
xep6bDuz-NQ,2026-05-17T16:04:11Z,4023.2,465,34,4,67800,OK
xep6bDuz-NQ,2026-05-17T18:04:30Z,4143.5,465,34,4,67800,OK
xep6bDuz-NQ,2026-05-17T20:04:43Z,4263.8,465,34,4,67800,OK
xep6bDuz-NQ,2026-05-26T08:34:57Z,16534.0,494,36,4,67900,OK
xep6bDuz-NQ,2026-05-27T08:22:19Z,17961.3,494,36,4,67900,OK
xep6bDuz-NQ,2026-05-27T15:05:22Z,18364.4,494,36,4,67900,OK
