video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eiRgZMbXoyg,2026-06-03T14:08:32Z,178.7,958,154,3,1030,OK
eiRgZMbXoyg,2026-06-03T14:10:16Z,180.4,976,154,3,1030,OK
eiRgZMbXoyg,2026-06-03T16:11:37Z,301.8,1431,230,3,1040,OK
eiRgZMbXoyg,2026-06-03T18:10:28Z,420.6,1837,232,3,1040,OK
eiRgZMbXoyg,2026-06-03T20:10:16Z,540.4,1837,232,3,1040,OK
eiRgZMbXoyg,2026-06-03T22:10:45Z,660.9,1837,232,3,1040,OK
eiRgZMbXoyg,2026-06-04T00:10:48Z,780.9,1956,232,3,1040,OK
eiRgZMbXoyg,2026-06-04T02:11:07Z,901.2,1956,232,3,1040,OK
eiRgZMbXoyg,2026-06-04T04:10:38Z,1020.8,1958,233,3,1040,OK
eiRgZMbXoyg,2026-06-04T06:10:13Z,1140.3,1959,232,3,1040,OK
eiRgZMbXoyg,2026-06-04T08:10:50Z,1261.0,1959,233,3,1040,OK
eiRgZMbXoyg,2026-06-04T10:10:04Z,1380.2,1963,233,3,1040,OK
eiRgZMbXoyg,2026-06-04T12:10:57Z,1501.1,1963,233,3,1070,OK
eiRgZMbXoyg,2026-06-04T14:10:26Z,1620.6,1964,234,4,1120,OK
eiRgZMbXoyg,2026-06-04T16:10:32Z,1740.7,1965,234,4,1260,OK
eiRgZMbXoyg,2026-06-04T18:10:28Z,1860.6,1965,234,4,1300,OK
eiRgZMbXoyg,2026-06-04T20:10:23Z,1980.5,1965,234,4,1320,OK
eiRgZMbXoyg,2026-06-04T22:10:59Z,2101.1,1967,234,4,1330,OK
eiRgZMbXoyg,2026-06-05T00:11:20Z,2221.5,1967,234,4,1320,OK
eiRgZMbXoyg,2026-06-05T02:10:19Z,2340.4,1968,234,4,1330,OK
eiRgZMbXoyg,2026-06-05T04:10:28Z,2460.6,1968,234,4,1370,OK
eiRgZMbXoyg,2026-06-05T06:10:22Z,2580.5,1968,234,4,1440,OK
eiRgZMbXoyg,2026-06-05T08:10:20Z,2700.5,1969,234,4,1480,OK
eiRgZMbXoyg,2026-06-05T10:10:16Z,2820.4,1970,234,4,1490,OK
eiRgZMbXoyg,2026-06-05T11:10:20Z,2880.5,1970,234,4,1510,OK
eiRgZMbXoyg,2026-06-05T13:10:40Z,3000.8,1971,234,4,1570,OK
eiRgZMbXoyg,2026-06-05T15:11:55Z,3122.1,1971,234,4,1620,OK
eiRgZMbXoyg,2026-06-05T17:10:21Z,3240.5,1971,234,4,1720,OK
eiRgZMbXoyg,2026-06-05T19:12:40Z,3362.8,1971,234,4,1790,OK
eiRgZMbXoyg,2026-06-05T21:11:10Z,3481.3,1971,235,4,1810,OK
eiRgZMbXoyg,2026-06-05T23:10:20Z,3600.5,1971,235,4,1820,OK
eiRgZMbXoyg,2026-06-06T01:10:21Z,3720.5,1971,235,4,1820,OK
eiRgZMbXoyg,2026-06-06T03:10:29Z,3840.6,1972,235,4,1840,OK
eiRgZMbXoyg,2026-06-06T05:10:10Z,3960.3,1972,234,4,1840,OK
eiRgZMbXoyg,2026-06-06T07:11:05Z,4081.2,1972,234,4,1840,OK
eiRgZMbXoyg,2026-06-06T09:10:11Z,4200.3,1972,234,4,1840,OK
eiRgZMbXoyg,2026-06-06T11:10:17Z,4320.4,1974,234,4,1880,OK
eiRgZMbXoyg,2026-06-06T17:11:40Z,4681.8,1975,234,4,1920,OK
