video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Yb3gaqjb_Yw,2026-05-28T14:51:52Z,142.8,5,1,,27,OK
Yb3gaqjb_Yw,2026-05-28T15:01:40Z,152.6,4,1,,27,OK
Yb3gaqjb_Yw,2026-05-28T15:14:25Z,165.4,5,1,,27,OK
Yb3gaqjb_Yw,2026-05-28T15:22:35Z,173.5,4,1,,27,OK
Yb3gaqjb_Yw,2026-05-28T15:30:43Z,181.7,4,1,,27,OK
Yb3gaqjb_Yw,2026-05-28T17:28:36Z,299.6,7,1,,27,OK
Yb3gaqjb_Yw,2026-05-28T19:27:28Z,418.4,7,1,,27,OK
Yb3gaqjb_Yw,2026-05-28T21:35:39Z,546.6,8,1,,27,OK
Yb3gaqjb_Yw,2026-05-28T23:39:32Z,670.5,17,1,,27,OK
Yb3gaqjb_Yw,2026-05-29T01:40:20Z,791.3,19,1,,27,OK
Yb3gaqjb_Yw,2026-05-29T03:38:50Z,909.8,21,1,,27,OK
Yb3gaqjb_Yw,2026-05-29T05:42:40Z,1033.6,21,1,,27,OK
Yb3gaqjb_Yw,2026-05-29T07:44:23Z,1155.3,36,1,,27,OK
Yb3gaqjb_Yw,2026-05-29T09:43:58Z,1274.9,43,1,,27,OK
Yb3gaqjb_Yw,2026-05-29T11:44:04Z,1395.0,43,2,,27,OK
