video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tzMB2DZGRw4,2026-06-06T19:19:14Z,14.6,2,1,,615,OK
tzMB2DZGRw4,2026-06-06T19:28:09Z,23.5,2,1,,615,OK
tzMB2DZGRw4,2026-06-06T19:40:26Z,35.8,2,1,,615,OK
tzMB2DZGRw4,2026-06-06T19:48:19Z,43.7,2,1,,615,OK
tzMB2DZGRw4,2026-06-06T19:58:46Z,54.1,6,1,,615,OK
tzMB2DZGRw4,2026-06-06T20:08:14Z,63.6,6,1,,615,OK
tzMB2DZGRw4,2026-06-06T20:18:45Z,74.1,6,1,,615,OK
tzMB2DZGRw4,2026-06-06T20:28:05Z,83.5,6,1,,615,OK
tzMB2DZGRw4,2026-06-06T20:38:14Z,93.6,6,1,,615,OK
tzMB2DZGRw4,2026-06-06T20:48:51Z,104.2,6,1,,615,UNPLAYABLE
