video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E9vC5sY63Yk,2026-06-07T12:05:44Z,125.5,179,8,,6560,OK
E9vC5sY63Yk,2026-06-07T12:16:03Z,135.8,328,10,,6560,OK
E9vC5sY63Yk,2026-06-07T12:27:23Z,147.2,548,12,,6560,OK
E9vC5sY63Yk,2026-06-07T12:37:02Z,156.8,573,12,,6560,OK
E9vC5sY63Yk,2026-06-07T12:45:22Z,165.1,573,14,,6560,OK
E9vC5sY63Yk,2026-06-07T12:56:05Z,175.8,578,15,,6560,OK
E9vC5sY63Yk,2026-06-07T13:03:05Z,182.8,584,15,1,6560,OK
E9vC5sY63Yk,2026-06-07T15:03:01Z,302.8,806,22,1,6570,OK
E9vC5sY63Yk,2026-06-07T17:01:14Z,421.0,1009,35,1,6570,OK
E9vC5sY63Yk,2026-06-07T19:01:16Z,541.0,1172,37,1,6560,OK
E9vC5sY63Yk,2026-06-07T21:01:02Z,660.8,1249,39,1,6560,OK
E9vC5sY63Yk,2026-06-07T23:01:49Z,781.6,1287,42,1,6560,OK
E9vC5sY63Yk,2026-06-08T01:02:18Z,902.1,1358,44,1,6560,OK
E9vC5sY63Yk,2026-06-08T03:03:15Z,1023.0,1431,47,1,6570,OK
E9vC5sY63Yk,2026-06-08T05:01:07Z,1140.9,1509,53,1,6570,OK
E9vC5sY63Yk,2026-06-08T07:02:49Z,1262.6,1595,57,1,6570,OK
E9vC5sY63Yk,2026-06-08T09:01:13Z,1381.0,1690,63,1,6570,OK
E9vC5sY63Yk,2026-06-08T11:01:08Z,1500.9,1869,73,1,6570,OK
E9vC5sY63Yk,2026-06-08T13:01:19Z,1621.1,2157,80,1,6570,OK
E9vC5sY63Yk,2026-06-08T15:01:39Z,1741.4,2368,85,1,6570,OK
E9vC5sY63Yk,2026-06-08T17:01:48Z,1861.6,2472,85,1,6570,OK
E9vC5sY63Yk,2026-06-08T19:01:22Z,1981.1,2511,87,1,6570,OK
E9vC5sY63Yk,2026-06-08T21:01:42Z,2101.5,2547,88,1,6570,OK
E9vC5sY63Yk,2026-06-08T23:01:26Z,2221.2,2561,89,1,6570,OK
E9vC5sY63Yk,2026-06-09T01:01:37Z,2341.4,2574,93,1,6570,OK
E9vC5sY63Yk,2026-06-09T03:01:29Z,2461.2,2655,95,1,6570,OK
E9vC5sY63Yk,2026-06-09T05:02:10Z,2581.9,2696,98,1,6570,OK
E9vC5sY63Yk,2026-06-09T07:01:29Z,2701.2,2701,98,1,6570,OK
E9vC5sY63Yk,2026-06-09T09:01:31Z,2821.3,2809,98,1,6570,OK
E9vC5sY63Yk,2026-06-09T10:01:17Z,2881.1,2861,101,1,6570,OK
E9vC5sY63Yk,2026-06-09T12:01:25Z,3001.2,2964,105,1,6570,OK
E9vC5sY63Yk,2026-06-09T14:03:06Z,3122.9,3050,107,1,6570,OK
E9vC5sY63Yk,2026-06-09T16:01:19Z,3241.1,3071,110,1,6570,OK
E9vC5sY63Yk,2026-06-09T18:01:27Z,3361.2,3140,112,1,6570,OK
E9vC5sY63Yk,2026-06-09T20:01:09Z,3480.9,3140,111,1,6570,OK
E9vC5sY63Yk,2026-06-09T22:01:04Z,3600.8,3164,112,1,6570,OK
E9vC5sY63Yk,2026-06-10T00:01:29Z,3721.2,3169,112,1,6570,OK
E9vC5sY63Yk,2026-06-10T02:00:51Z,3840.6,3169,112,1,6570,OK
