video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_3n1mr9dzUA,2026-05-17T15:36:24Z,12.2,0,0,,915,OK
_3n1mr9dzUA,2026-05-17T15:46:35Z,22.4,1,0,,915,OK
_3n1mr9dzUA,2026-05-17T15:56:29Z,32.3,1,0,,915,OK
_3n1mr9dzUA,2026-05-17T16:06:26Z,42.2,0,0,,915,OK
_3n1mr9dzUA,2026-05-17T16:16:32Z,52.4,2,0,,915,OK
_3n1mr9dzUA,2026-05-17T16:26:26Z,62.2,4,0,,915,OK
_3n1mr9dzUA,2026-05-17T16:36:19Z,72.1,4,0,,915,OK
_3n1mr9dzUA,2026-05-17T16:46:51Z,82.7,5,0,,915,OK
_3n1mr9dzUA,2026-05-17T16:56:26Z,92.2,5,0,,915,OK
_3n1mr9dzUA,2026-05-17T17:06:54Z,102.7,5,0,,915,OK
_3n1mr9dzUA,2026-05-17T17:16:21Z,112.2,5,0,,915,OK
_3n1mr9dzUA,2026-05-17T17:26:35Z,122.4,5,0,,915,OK
_3n1mr9dzUA,2026-05-17T17:36:19Z,132.1,5,0,,915,OK
_3n1mr9dzUA,2026-05-17T17:46:33Z,142.4,5,0,,915,OK
_3n1mr9dzUA,2026-05-17T17:56:35Z,152.4,5,0,,915,OK
_3n1mr9dzUA,2026-05-17T18:06:50Z,162.7,5,0,,915,OK
_3n1mr9dzUA,2026-05-17T18:16:30Z,172.3,5,0,,915,OK
_3n1mr9dzUA,2026-05-17T18:26:12Z,182.0,5,0,,915,OK
_3n1mr9dzUA,2026-05-17T20:26:22Z,302.2,8,1,,915,OK
_3n1mr9dzUA,2026-05-17T22:26:36Z,422.4,12,1,,915,OK
_3n1mr9dzUA,2026-05-18T00:26:25Z,542.2,14,1,,915,OK
_3n1mr9dzUA,2026-05-18T02:26:52Z,662.7,17,1,,915,OK
_3n1mr9dzUA,2026-05-18T04:26:32Z,782.4,17,1,,916,OK
_3n1mr9dzUA,2026-05-18T06:26:15Z,902.1,23,1,,916,OK
_3n1mr9dzUA,2026-05-18T08:26:48Z,1022.6,23,1,,916,OK
_3n1mr9dzUA,2026-05-18T10:26:44Z,1142.5,29,1,,916,OK
_3n1mr9dzUA,2026-05-18T12:26:53Z,1262.7,39,1,,916,OK
_3n1mr9dzUA,2026-05-18T14:26:25Z,1382.2,39,1,,916,OK
_3n1mr9dzUA,2026-05-18T16:26:24Z,1502.2,47,1,,916,OK
_3n1mr9dzUA,2026-05-18T18:26:26Z,1622.2,58,1,1,916,OK
_3n1mr9dzUA,2026-05-18T20:26:47Z,1742.6,58,1,1,916,OK
_3n1mr9dzUA,2026-05-18T22:26:46Z,1862.6,64,1,1,916,OK
_3n1mr9dzUA,2026-05-19T00:26:21Z,1982.2,64,1,1,916,OK
_3n1mr9dzUA,2026-05-19T02:26:50Z,2102.7,66,1,1,916,OK
_3n1mr9dzUA,2026-05-19T04:26:49Z,2222.6,70,1,1,916,OK
_3n1mr9dzUA,2026-05-19T06:26:37Z,2342.4,71,1,1,916,OK
_3n1mr9dzUA,2026-05-19T08:26:22Z,2462.2,71,1,1,916,OK
_3n1mr9dzUA,2026-05-19T10:26:43Z,2582.5,74,1,1,916,OK
_3n1mr9dzUA,2026-05-19T12:26:48Z,2702.6,74,1,1,916,OK
_3n1mr9dzUA,2026-05-19T14:26:23Z,2822.2,80,1,1,916,OK
_3n1mr9dzUA,2026-05-19T16:26:42Z,2942.5,88,1,1,916,OK
_3n1mr9dzUA,2026-05-19T18:26:23Z,3062.2,102,1,1,916,OK
_3n1mr9dzUA,2026-05-19T20:26:22Z,3182.2,101,1,1,916,OK
_3n1mr9dzUA,2026-05-19T22:26:45Z,3302.6,101,1,1,916,OK
_3n1mr9dzUA,2026-05-20T00:26:39Z,3422.5,104,1,1,916,OK
_3n1mr9dzUA,2026-05-20T02:26:23Z,3542.2,106,1,1,916,OK
_3n1mr9dzUA,2026-05-20T04:26:24Z,3662.2,107,1,1,916,OK
_3n1mr9dzUA,2026-05-20T06:26:23Z,3782.2,108,1,1,916,OK
_3n1mr9dzUA,2026-05-20T08:26:24Z,3902.2,108,1,1,916,OK
_3n1mr9dzUA,2026-05-20T10:26:30Z,4022.3,113,1,1,916,OK
_3n1mr9dzUA,2026-05-20T12:26:37Z,4142.4,113,1,1,916,OK
_3n1mr9dzUA,2026-05-26T16:44:20Z,13040.1,241,1,2,917,OK
_3n1mr9dzUA,2026-05-27T14:21:17Z,14337.1,244,1,2,917,OK
