video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cKspzXlBu3s,2026-05-15T05:34:03Z,16.0,0,0,,72,OK
cKspzXlBu3s,2026-05-15T05:44:15Z,26.2,1,0,1,72,OK
cKspzXlBu3s,2026-05-15T05:54:10Z,36.1,1,0,1,72,OK
cKspzXlBu3s,2026-05-15T06:04:07Z,46.1,1,0,1,72,OK
cKspzXlBu3s,2026-05-15T06:14:23Z,56.4,1,0,1,72,OK
cKspzXlBu3s,2026-05-15T06:24:32Z,66.5,1,0,1,72,OK
cKspzXlBu3s,2026-05-15T06:34:23Z,76.4,1,0,1,72,OK
cKspzXlBu3s,2026-05-15T06:44:09Z,86.1,1,0,1,72,OK
cKspzXlBu3s,2026-05-15T06:53:58Z,96.0,1,0,1,72,OK
cKspzXlBu3s,2026-05-15T07:04:15Z,106.2,1,0,1,72,OK
cKspzXlBu3s,2026-05-15T07:14:00Z,116.0,1,0,1,72,OK
cKspzXlBu3s,2026-05-15T07:24:05Z,126.1,1,0,1,72,OK
cKspzXlBu3s,2026-05-15T07:34:12Z,136.2,1,0,1,72,OK
cKspzXlBu3s,2026-05-15T07:44:00Z,146.0,1,0,1,72,OK
cKspzXlBu3s,2026-05-15T07:54:05Z,156.1,1,0,1,72,OK
cKspzXlBu3s,2026-05-15T08:04:02Z,166.0,1,0,1,72,OK
cKspzXlBu3s,2026-05-15T08:13:58Z,175.9,1,0,1,72,OK
cKspzXlBu3s,2026-05-15T08:24:11Z,186.2,1,0,1,72,OK
cKspzXlBu3s,2026-05-15T10:24:20Z,306.3,1,0,1,72,OK
cKspzXlBu3s,2026-05-15T12:24:29Z,426.5,2,0,1,72,OK
cKspzXlBu3s,2026-05-15T14:24:09Z,546.1,2,0,1,72,OK
cKspzXlBu3s,2026-05-15T16:24:11Z,666.2,2,0,1,72,OK
cKspzXlBu3s,2026-05-15T18:24:24Z,786.4,2,0,1,72,OK
cKspzXlBu3s,2026-05-15T20:24:23Z,906.4,2,0,1,72,OK
cKspzXlBu3s,2026-05-15T22:24:01Z,1026.0,2,0,1,72,OK
cKspzXlBu3s,2026-05-16T00:24:21Z,1146.3,2,0,1,72,OK
cKspzXlBu3s,2026-05-16T02:24:20Z,1266.3,2,0,1,72,OK
cKspzXlBu3s,2026-05-16T04:23:58Z,1386.0,2,0,1,72,OK
cKspzXlBu3s,2026-05-16T06:24:13Z,1506.2,2,0,1,72,OK
cKspzXlBu3s,2026-05-16T08:24:10Z,1626.2,3,0,1,72,OK
cKspzXlBu3s,2026-05-16T10:24:00Z,1746.0,3,0,1,73,OK
cKspzXlBu3s,2026-05-16T12:24:03Z,1866.0,6,1,1,73,OK
cKspzXlBu3s,2026-05-16T14:24:07Z,1986.1,6,1,1,73,OK
cKspzXlBu3s,2026-05-16T16:24:03Z,2106.0,8,1,1,73,OK
cKspzXlBu3s,2026-05-16T18:24:20Z,2226.3,9,1,1,73,OK
cKspzXlBu3s,2026-05-16T20:24:05Z,2346.1,9,1,1,73,OK
cKspzXlBu3s,2026-05-16T22:24:13Z,2466.2,9,1,1,73,OK
cKspzXlBu3s,2026-05-17T00:24:28Z,2586.4,9,1,1,73,OK
cKspzXlBu3s,2026-05-17T02:24:27Z,2706.4,9,1,1,73,OK
cKspzXlBu3s,2026-05-17T04:24:03Z,2826.0,10,1,1,73,OK
cKspzXlBu3s,2026-05-17T06:24:23Z,2946.4,10,1,1,73,OK
cKspzXlBu3s,2026-05-17T08:24:09Z,3066.1,12,1,1,73,OK
cKspzXlBu3s,2026-05-17T10:24:02Z,3186.0,13,1,1,73,OK
cKspzXlBu3s,2026-05-17T12:24:03Z,3306.0,13,1,1,73,OK
cKspzXlBu3s,2026-05-17T14:25:32Z,3427.5,14,1,1,73,OK
cKspzXlBu3s,2026-05-17T16:24:23Z,3546.4,14,1,1,73,OK
cKspzXlBu3s,2026-05-17T18:24:09Z,3666.1,14,1,1,73,OK
cKspzXlBu3s,2026-05-17T20:24:04Z,3786.1,14,1,1,73,OK
cKspzXlBu3s,2026-05-17T22:24:11Z,3906.2,14,1,1,73,OK
cKspzXlBu3s,2026-05-18T00:24:07Z,4026.1,14,1,1,73,OK
cKspzXlBu3s,2026-05-18T02:26:01Z,4148.0,14,1,1,73,OK
cKspzXlBu3s,2026-05-18T04:24:15Z,4266.2,14,1,2,73,OK
cKspzXlBu3s,2026-05-26T08:39:10Z,16041.1,25,2,2,74,OK
cKspzXlBu3s,2026-05-27T08:26:48Z,17468.8,26,2,2,74,OK
cKspzXlBu3s,2026-05-27T15:11:09Z,17873.1,27,2,2,74,OK
