video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hERwjK5YVQw,2026-05-22T16:17:17Z,15.9,1217,113,53,1460000,OK
hERwjK5YVQw,2026-05-22T16:27:19Z,26.0,1904,157,91,1460000,OK
hERwjK5YVQw,2026-05-22T16:37:37Z,36.3,2533,207,122,1460000,OK
hERwjK5YVQw,2026-05-22T16:47:26Z,46.1,3007,240,150,1460000,OK
hERwjK5YVQw,2026-05-22T16:57:12Z,55.9,3457,270,182,1460000,OK
hERwjK5YVQw,2026-05-22T17:07:38Z,66.3,3924,312,217,1460000,OK
hERwjK5YVQw,2026-05-22T17:17:15Z,75.9,4240,350,242,1460000,OK
hERwjK5YVQw,2026-05-22T17:27:20Z,86.0,4533,385,262,1460000,OK
hERwjK5YVQw,2026-05-22T17:37:31Z,96.2,4784,417,299,1460000,OK
hERwjK5YVQw,2026-05-22T17:47:20Z,106.0,4985,447,327,1460000,OK
hERwjK5YVQw,2026-05-22T17:57:16Z,115.9,5267,476,348,1460000,OK
hERwjK5YVQw,2026-05-22T18:07:37Z,126.3,5581,504,362,1460000,OK
hERwjK5YVQw,2026-05-22T18:17:42Z,136.3,5983,534,378,1460000,OK
hERwjK5YVQw,2026-05-22T18:27:31Z,146.2,6386,560,388,1460000,OK
hERwjK5YVQw,2026-05-22T18:37:25Z,156.1,6832,582,412,1460000,OK
hERwjK5YVQw,2026-05-22T18:47:39Z,166.3,7163,605,423,1460000,OK
hERwjK5YVQw,2026-05-22T18:57:22Z,176.0,7559,619,432,1460000,OK
hERwjK5YVQw,2026-05-22T19:07:42Z,186.3,8031,639,447,1460000,OK
hERwjK5YVQw,2026-05-22T21:07:41Z,306.3,12313,820,577,,OK
hERwjK5YVQw,2026-05-22T23:07:32Z,426.2,15878,945,658,,OK
hERwjK5YVQw,2026-05-23T01:07:39Z,546.3,18421,1023,694,,OK
