video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3-3-5RJxpUc,2026-05-16T15:45:23Z,16.9,8,0,,13300,OK
3-3-5RJxpUc,2026-05-16T15:55:01Z,26.6,12,0,,13300,OK
3-3-5RJxpUc,2026-05-16T16:05:03Z,36.6,16,0,,13300,OK
3-3-5RJxpUc,2026-05-16T16:14:54Z,46.5,16,1,,13300,OK
3-3-5RJxpUc,2026-05-16T16:25:15Z,56.8,17,1,,13300,OK
3-3-5RJxpUc,2026-05-16T16:35:54Z,67.5,20,2,,13300,OK
3-3-5RJxpUc,2026-05-16T16:45:27Z,77.0,20,2,,13300,OK
3-3-5RJxpUc,2026-05-16T16:56:49Z,88.4,20,2,,13300,OK
3-3-5RJxpUc,2026-05-16T17:05:28Z,97.0,20,2,,13300,OK
3-3-5RJxpUc,2026-05-16T17:14:51Z,106.4,20,2,,13300,OK
3-3-5RJxpUc,2026-05-16T17:25:04Z,116.6,20,2,,13300,OK
3-3-5RJxpUc,2026-05-16T17:35:16Z,126.8,20,2,,13300,OK
3-3-5RJxpUc,2026-05-16T17:45:17Z,136.8,20,2,,13300,OK
3-3-5RJxpUc,2026-05-16T17:55:18Z,146.8,20,2,,13300,OK
3-3-5RJxpUc,2026-05-16T18:05:27Z,157.0,20,2,,13300,OK
3-3-5RJxpUc,2026-05-16T18:15:19Z,166.9,20,2,,13300,OK
3-3-5RJxpUc,2026-05-16T18:25:01Z,176.6,20,2,,13300,OK
3-3-5RJxpUc,2026-05-16T18:35:15Z,186.8,36,3,,13300,OK
3-3-5RJxpUc,2026-05-16T20:35:29Z,307.0,36,3,,13300,OK
3-3-5RJxpUc,2026-05-16T22:35:26Z,427.0,49,4,,13300,OK
3-3-5RJxpUc,2026-05-17T00:35:26Z,547.0,49,4,,13300,OK
3-3-5RJxpUc,2026-05-17T02:35:21Z,666.9,49,4,,13300,OK
3-3-5RJxpUc,2026-05-17T04:35:24Z,787.0,58,4,,13300,OK
3-3-5RJxpUc,2026-05-17T06:35:26Z,907.0,68,4,,13300,OK
3-3-5RJxpUc,2026-05-17T08:35:38Z,1027.2,68,4,,13300,OK
3-3-5RJxpUc,2026-05-17T10:35:25Z,1147.0,75,4,,13300,OK
3-3-5RJxpUc,2026-05-17T12:35:33Z,1267.1,77,5,,13300,OK
3-3-5RJxpUc,2026-05-17T14:35:37Z,1387.2,81,5,,13300,OK
3-3-5RJxpUc,2026-05-17T16:35:24Z,1507.0,81,5,,13300,OK
3-3-5RJxpUc,2026-05-17T18:35:08Z,1626.7,87,5,,13300,OK
3-3-5RJxpUc,2026-05-17T20:35:23Z,1746.9,87,5,,13300,OK
3-3-5RJxpUc,2026-05-17T22:35:09Z,1866.7,90,5,,13300,OK
3-3-5RJxpUc,2026-05-18T00:35:29Z,1987.0,94,5,,13300,OK
3-3-5RJxpUc,2026-05-18T02:35:13Z,2106.8,96,5,,13300,OK
3-3-5RJxpUc,2026-05-18T04:35:28Z,2227.0,96,5,,13300,OK
3-3-5RJxpUc,2026-05-18T06:35:12Z,2346.8,98,5,,13300,OK
3-3-5RJxpUc,2026-05-18T08:35:06Z,2466.7,98,5,,13300,OK
3-3-5RJxpUc,2026-05-18T10:36:11Z,2587.7,103,5,,13300,OK
3-3-5RJxpUc,2026-05-18T12:35:22Z,2706.9,103,5,,13300,OK
3-3-5RJxpUc,2026-05-18T14:35:14Z,2826.8,105,5,,13300,OK
3-3-5RJxpUc,2026-05-18T16:35:22Z,2946.9,109,5,,13300,OK
3-3-5RJxpUc,2026-05-18T18:35:17Z,3066.8,111,5,,13300,OK
3-3-5RJxpUc,2026-05-18T20:36:26Z,3188.0,111,5,,13300,OK
3-3-5RJxpUc,2026-05-18T22:35:19Z,3306.9,111,5,,13300,OK
3-3-5RJxpUc,2026-05-19T00:35:16Z,3426.8,111,5,,13300,OK
3-3-5RJxpUc,2026-05-19T02:35:30Z,3547.1,114,5,,13300,OK
3-3-5RJxpUc,2026-05-19T04:35:24Z,3666.9,116,5,,13300,OK
3-3-5RJxpUc,2026-05-19T06:35:11Z,3786.7,122,5,,13300,OK
3-3-5RJxpUc,2026-05-19T08:35:21Z,3906.9,124,5,,13300,OK
3-3-5RJxpUc,2026-05-19T10:35:12Z,4026.8,125,5,,13300,OK
3-3-5RJxpUc,2026-05-19T12:35:35Z,4147.1,125,5,,13300,OK
3-3-5RJxpUc,2026-05-19T14:35:27Z,4267.0,135,5,,13300,OK
3-3-5RJxpUc,2026-05-26T12:41:02Z,14232.6,202,7,1,13300,OK
3-3-5RJxpUc,2026-05-27T14:05:41Z,15757.2,206,7,1,13300,OK
