video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Vxz9-w0YeAk,2026-05-15T11:12:52Z,12.5,22,1,,116000,OK
Vxz9-w0YeAk,2026-05-15T11:22:48Z,22.5,40,3,,116000,OK
Vxz9-w0YeAk,2026-05-15T11:32:37Z,32.3,56,4,,116000,OK
Vxz9-w0YeAk,2026-05-15T11:43:00Z,42.7,74,4,,116000,OK
Vxz9-w0YeAk,2026-05-15T11:52:55Z,52.6,93,4,,116000,OK
Vxz9-w0YeAk,2026-05-15T12:02:52Z,62.5,109,4,,116000,OK
Vxz9-w0YeAk,2026-05-15T12:12:41Z,72.3,122,4,,116000,OK
Vxz9-w0YeAk,2026-05-15T12:22:47Z,82.5,130,4,,116000,OK
Vxz9-w0YeAk,2026-05-15T12:32:48Z,92.5,147,5,,116000,OK
Vxz9-w0YeAk,2026-05-15T12:42:33Z,102.2,156,6,,116000,OK
Vxz9-w0YeAk,2026-05-15T12:52:58Z,112.6,164,6,,116000,OK
Vxz9-w0YeAk,2026-05-15T13:02:54Z,122.6,170,6,,116000,OK
Vxz9-w0YeAk,2026-05-15T13:12:38Z,132.3,179,6,,116000,OK
Vxz9-w0YeAk,2026-05-15T13:22:44Z,142.4,186,6,,116000,OK
Vxz9-w0YeAk,2026-05-15T13:32:38Z,152.3,199,6,,116000,OK
Vxz9-w0YeAk,2026-05-15T13:42:51Z,162.5,208,6,,116000,OK
Vxz9-w0YeAk,2026-05-15T13:53:12Z,172.9,212,6,,116000,OK
Vxz9-w0YeAk,2026-05-15T14:03:02Z,182.7,220,6,,116000,OK
Vxz9-w0YeAk,2026-05-15T16:02:39Z,302.3,317,12,,116000,OK
Vxz9-w0YeAk,2026-05-15T18:03:01Z,422.7,420,13,,116000,OK
Vxz9-w0YeAk,2026-05-15T20:02:59Z,542.6,533,15,,116000,OK
Vxz9-w0YeAk,2026-05-15T22:02:50Z,662.5,554,15,,116000,OK
Vxz9-w0YeAk,2026-05-16T00:03:02Z,782.7,642,17,,116000,OK
Vxz9-w0YeAk,2026-05-16T02:03:06Z,902.8,642,17,,116000,OK
Vxz9-w0YeAk,2026-05-16T04:03:07Z,1022.8,708,17,,116000,OK
Vxz9-w0YeAk,2026-05-16T06:02:55Z,1142.6,761,18,,116000,OK
Vxz9-w0YeAk,2026-05-16T08:03:16Z,1262.9,814,20,,116000,OK
Vxz9-w0YeAk,2026-05-16T10:02:53Z,1382.5,814,20,,116000,OK
Vxz9-w0YeAk,2026-05-16T12:02:46Z,1502.4,878,20,,116000,OK
Vxz9-w0YeAk,2026-05-16T14:03:17Z,1623.0,925,20,,117000,OK
Vxz9-w0YeAk,2026-05-16T16:02:50Z,1742.5,936,22,,117000,OK
Vxz9-w0YeAk,2026-05-16T18:02:56Z,1862.6,993,22,,117000,OK
Vxz9-w0YeAk,2026-05-16T20:03:07Z,1982.8,1012,22,,117000,OK
Vxz9-w0YeAk,2026-05-16T22:03:02Z,2102.7,1023,22,,117000,OK
Vxz9-w0YeAk,2026-05-17T00:02:56Z,2222.6,1023,22,,117000,OK
Vxz9-w0YeAk,2026-05-17T02:02:57Z,2342.6,1045,22,,117000,OK
Vxz9-w0YeAk,2026-05-17T04:03:13Z,2462.9,1072,22,,117000,OK
Vxz9-w0YeAk,2026-05-17T06:02:58Z,2582.6,1072,22,,117000,OK
Vxz9-w0YeAk,2026-05-17T08:02:57Z,2702.6,1099,23,,117000,OK
Vxz9-w0YeAk,2026-05-17T10:05:01Z,2824.7,1107,23,,117000,OK
Vxz9-w0YeAk,2026-05-17T12:03:18Z,2943.0,1122,23,,117000,OK
Vxz9-w0YeAk,2026-05-17T14:03:03Z,3062.7,1122,23,,117000,OK
Vxz9-w0YeAk,2026-05-17T16:02:36Z,3182.3,1139,24,1,117000,OK
Vxz9-w0YeAk,2026-05-17T18:02:48Z,3302.5,1139,24,1,117000,OK
Vxz9-w0YeAk,2026-05-17T20:03:12Z,3422.9,1139,24,1,117000,OK
Vxz9-w0YeAk,2026-05-17T22:02:44Z,3542.4,1180,25,1,117000,OK
Vxz9-w0YeAk,2026-05-18T00:03:00Z,3662.7,1187,25,1,117000,OK
Vxz9-w0YeAk,2026-05-18T02:02:57Z,3782.6,1187,25,1,117000,OK
Vxz9-w0YeAk,2026-05-18T04:03:06Z,3902.8,1196,25,1,117000,OK
Vxz9-w0YeAk,2026-05-18T06:02:48Z,4022.5,1203,25,1,117000,OK
Vxz9-w0YeAk,2026-05-18T08:03:08Z,4142.8,1210,25,1,117000,OK
Vxz9-w0YeAk,2026-05-18T10:03:11Z,4262.9,1213,25,1,117000,OK
Vxz9-w0YeAk,2026-05-26T08:41:37Z,15701.3,1529,26,1,117000,OK
Vxz9-w0YeAk,2026-05-27T08:29:21Z,17129.0,1541,26,1,117000,OK
Vxz9-w0YeAk,2026-05-27T15:13:34Z,17533.2,1544,26,1,117000,OK
