video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d1-KXv0RfRY,2026-05-20T06:51:32Z,11.2,1,0,,2,OK
d1-KXv0RfRY,2026-05-20T07:01:20Z,21.0,1,0,,2,OK
d1-KXv0RfRY,2026-05-20T07:11:01Z,30.7,1,0,,2,OK
d1-KXv0RfRY,2026-05-20T07:21:25Z,41.1,1,0,,2,OK
d1-KXv0RfRY,2026-05-20T07:31:19Z,51.0,1,0,,2,OK
d1-KXv0RfRY,2026-05-20T07:41:25Z,61.1,1,0,,2,OK
d1-KXv0RfRY,2026-05-20T07:51:16Z,70.9,1,0,,2,OK
d1-KXv0RfRY,2026-05-20T08:01:22Z,81.0,1,0,,2,OK
d1-KXv0RfRY,2026-05-20T08:11:07Z,90.8,1,0,,2,OK
d1-KXv0RfRY,2026-05-20T08:21:13Z,100.9,1,0,,2,OK
d1-KXv0RfRY,2026-05-20T08:31:30Z,111.2,1,0,,2,OK
d1-KXv0RfRY,2026-05-20T08:41:10Z,120.8,1,0,,2,OK
d1-KXv0RfRY,2026-05-20T08:51:19Z,131.0,1,0,,2,OK
d1-KXv0RfRY,2026-05-20T09:01:06Z,140.8,1,0,,2,OK
d1-KXv0RfRY,2026-05-20T09:11:13Z,150.9,1,0,,2,OK
d1-KXv0RfRY,2026-05-20T09:21:20Z,161.0,1,0,,2,OK
d1-KXv0RfRY,2026-05-20T09:31:07Z,170.8,1,0,,2,OK
d1-KXv0RfRY,2026-05-20T09:41:17Z,180.9,1,0,,2,OK
d1-KXv0RfRY,2026-05-20T11:41:29Z,301.1,1,0,,2,OK
d1-KXv0RfRY,2026-05-22T16:06:29Z,3446.1,6,0,,2,OK
d1-KXv0RfRY,2026-05-22T18:06:46Z,3566.4,6,0,,2,OK
d1-KXv0RfRY,2026-05-22T20:06:37Z,3686.3,6,0,,2,OK
d1-KXv0RfRY,2026-05-22T22:06:36Z,3806.2,6,0,,2,OK
d1-KXv0RfRY,2026-05-23T00:06:30Z,3926.2,6,0,,2,OK
