video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CZwjx-UR0fo,2026-05-16T10:14:47Z,14.3,33,1,,1820000,OK
CZwjx-UR0fo,2026-05-16T10:24:45Z,24.2,78,2,,1820000,OK
CZwjx-UR0fo,2026-05-16T10:34:59Z,34.5,117,2,,1820000,OK
CZwjx-UR0fo,2026-05-16T10:45:05Z,44.6,159,3,,1820000,OK
CZwjx-UR0fo,2026-05-16T10:54:50Z,54.3,186,3,,1820000,OK
CZwjx-UR0fo,2026-05-16T11:05:20Z,64.8,237,3,,1820000,OK
CZwjx-UR0fo,2026-05-16T11:14:40Z,74.2,259,5,,1820000,OK
CZwjx-UR0fo,2026-05-16T11:24:54Z,84.4,278,5,,1820000,OK
CZwjx-UR0fo,2026-05-16T11:34:41Z,94.2,303,5,,1820000,OK
CZwjx-UR0fo,2026-05-16T11:45:14Z,104.7,335,7,,1820000,OK
CZwjx-UR0fo,2026-05-16T11:54:40Z,114.2,362,8,,1820000,OK
CZwjx-UR0fo,2026-05-16T12:05:31Z,125.0,397,8,,1820000,OK
CZwjx-UR0fo,2026-05-16T12:14:45Z,134.2,418,9,,1820000,OK
CZwjx-UR0fo,2026-05-16T12:24:46Z,144.3,455,9,,1820000,OK
CZwjx-UR0fo,2026-05-16T12:34:50Z,154.3,492,9,,1820000,OK
CZwjx-UR0fo,2026-05-16T12:44:42Z,164.2,532,9,,1820000,OK
CZwjx-UR0fo,2026-05-16T12:54:43Z,174.2,572,10,,1820000,OK
CZwjx-UR0fo,2026-05-16T13:04:53Z,184.4,614,11,,1820000,OK
CZwjx-UR0fo,2026-05-16T15:05:03Z,304.6,1079,12,,1820000,OK
CZwjx-UR0fo,2026-05-16T17:04:42Z,424.2,1614,14,,1820000,OK
CZwjx-UR0fo,2026-05-16T19:04:52Z,544.4,2063,19,,1820000,OK
CZwjx-UR0fo,2026-05-16T21:05:12Z,664.7,2398,19,,1820000,OK
CZwjx-UR0fo,2026-05-16T23:04:37Z,784.1,2687,20,,1820000,OK
CZwjx-UR0fo,2026-05-17T01:04:38Z,904.1,3057,21,,1820000,OK
CZwjx-UR0fo,2026-05-17T03:04:51Z,1024.3,3405,22,,1820000,OK
CZwjx-UR0fo,2026-05-17T05:05:05Z,1144.6,3710,23,,1820000,OK
CZwjx-UR0fo,2026-05-17T07:05:07Z,1264.6,4021,23,,1820000,OK
CZwjx-UR0fo,2026-05-17T09:04:42Z,1384.2,4331,24,,1820000,OK
CZwjx-UR0fo,2026-05-17T11:04:48Z,1504.3,4604,24,,1820000,OK
CZwjx-UR0fo,2026-05-17T13:05:12Z,1624.7,4727,24,,1820000,OK
CZwjx-UR0fo,2026-05-17T15:04:55Z,1744.4,4727,24,,1820000,OK
CZwjx-UR0fo,2026-05-17T17:05:05Z,1864.6,5001,24,,1820000,OK
CZwjx-UR0fo,2026-05-17T19:05:07Z,1984.6,5105,25,,1820000,OK
CZwjx-UR0fo,2026-05-17T21:04:39Z,2104.2,5117,25,,1820000,OK
CZwjx-UR0fo,2026-05-17T23:05:01Z,2224.5,5225,27,,1820000,OK
CZwjx-UR0fo,2026-05-18T01:05:01Z,2344.5,5283,27,,1820000,OK
CZwjx-UR0fo,2026-05-18T03:05:02Z,2464.5,5395,27,,1820000,OK
CZwjx-UR0fo,2026-05-18T05:05:11Z,2584.7,5508,27,,1820000,OK
CZwjx-UR0fo,2026-05-18T07:05:02Z,2704.5,5508,27,,1820000,OK
CZwjx-UR0fo,2026-05-18T09:04:51Z,2824.3,5601,27,,1820000,OK
CZwjx-UR0fo,2026-05-18T11:04:42Z,2944.2,5686,27,,1820000,OK
CZwjx-UR0fo,2026-05-18T13:05:03Z,3064.6,5686,27,,1820000,OK
CZwjx-UR0fo,2026-05-18T15:06:55Z,3186.4,5789,27,,1820000,OK
CZwjx-UR0fo,2026-05-18T17:05:12Z,3304.7,5867,27,,1820000,OK
CZwjx-UR0fo,2026-05-18T19:04:37Z,3424.1,5867,27,,1820000,OK
CZwjx-UR0fo,2026-05-18T21:04:53Z,3544.4,5983,27,,1820000,OK
CZwjx-UR0fo,2026-05-18T23:04:56Z,3664.4,5983,27,,1820000,OK
CZwjx-UR0fo,2026-05-19T01:05:01Z,3784.5,6055,27,,1820000,OK
CZwjx-UR0fo,2026-05-19T03:04:59Z,3904.5,6077,27,,1820000,OK
CZwjx-UR0fo,2026-05-19T05:04:59Z,4024.5,6077,27,,1820000,OK
CZwjx-UR0fo,2026-05-19T07:05:05Z,4144.6,6100,27,,1820000,OK
CZwjx-UR0fo,2026-05-19T09:05:00Z,4264.5,6118,27,,1820000,OK
CZwjx-UR0fo,2026-05-26T12:38:45Z,14558.2,6617,30,,1820000,OK
CZwjx-UR0fo,2026-05-27T13:59:21Z,16078.9,6640,30,,1820000,OK
