video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MkQcZ5dssl8,2026-06-05T23:29:51Z,307.1,274,17,2,712000,OK
MkQcZ5dssl8,2026-06-06T01:29:34Z,426.8,350,20,2,712000,OK
MkQcZ5dssl8,2026-06-06T03:30:15Z,547.5,422,22,2,712000,OK
MkQcZ5dssl8,2026-06-06T05:29:47Z,667.0,515,23,2,712000,OK
MkQcZ5dssl8,2026-06-06T07:31:01Z,788.2,540,23,2,712000,OK
MkQcZ5dssl8,2026-06-06T09:29:40Z,906.9,540,23,2,712000,OK
MkQcZ5dssl8,2026-06-06T11:30:30Z,1027.7,623,22,2,712000,OK
MkQcZ5dssl8,2026-06-06T13:29:55Z,1147.1,663,24,2,712000,OK
MkQcZ5dssl8,2026-06-06T15:29:52Z,1267.1,716,24,2,712000,OK
MkQcZ5dssl8,2026-06-06T17:31:39Z,1388.8,726,26,3,712000,OK
MkQcZ5dssl8,2026-06-06T19:29:34Z,1506.8,819,29,4,712000,OK
MkQcZ5dssl8,2026-06-06T21:30:43Z,1627.9,867,33,5,712000,OK
MkQcZ5dssl8,2026-06-06T23:30:02Z,1747.2,1225,45,6,712000,OK
MkQcZ5dssl8,2026-06-07T01:30:50Z,1868.0,1544,51,9,712000,OK
MkQcZ5dssl8,2026-06-07T03:30:57Z,1988.2,1684,56,9,712000,OK
MkQcZ5dssl8,2026-06-07T05:31:48Z,2109.0,1768,60,9,712000,OK
MkQcZ5dssl8,2026-06-07T07:31:17Z,2228.5,1808,60,9,712000,OK
MkQcZ5dssl8,2026-06-07T09:29:47Z,2347.0,1825,61,10,712000,OK
MkQcZ5dssl8,2026-06-07T11:30:34Z,2467.8,1834,62,10,712000,OK
MkQcZ5dssl8,2026-06-07T13:30:41Z,2587.9,1859,61,10,712000,OK
MkQcZ5dssl8,2026-06-07T15:29:45Z,2706.9,1859,61,10,712000,OK
MkQcZ5dssl8,2026-06-07T17:29:37Z,2826.8,1921,63,10,712000,OK
MkQcZ5dssl8,2026-06-07T18:23:24Z,2880.6,1921,63,10,712000,OK
MkQcZ5dssl8,2026-06-07T20:23:30Z,3000.7,1973,65,10,712000,OK
MkQcZ5dssl8,2026-06-07T22:23:36Z,3120.8,1994,65,10,712000,OK
MkQcZ5dssl8,2026-06-08T00:23:15Z,3240.4,2008,68,10,712000,OK
MkQcZ5dssl8,2026-06-08T02:23:13Z,3360.4,2008,68,10,712000,OK
MkQcZ5dssl8,2026-06-08T04:23:18Z,3480.5,2008,68,10,712000,OK
MkQcZ5dssl8,2026-06-08T06:23:36Z,3600.8,2079,73,8,712000,OK
MkQcZ5dssl8,2026-06-08T08:23:49Z,3721.0,2101,73,8,712000,OK
MkQcZ5dssl8,2026-06-08T10:24:34Z,3841.8,2122,73,8,712000,OK
MkQcZ5dssl8,2026-06-08T12:24:56Z,3962.1,2124,74,9,712000,OK
MkQcZ5dssl8,2026-06-08T14:24:25Z,4081.6,2139,74,9,712000,OK
MkQcZ5dssl8,2026-06-08T16:25:20Z,4202.5,2157,74,9,712000,OK
MkQcZ5dssl8,2026-06-08T18:23:22Z,4320.6,2159,74,9,712000,OK
MkQcZ5dssl8,2026-06-09T00:24:28Z,4681.7,2215,74,9,712000,OK
