video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eQM5_ilUSV8,2026-05-28T20:11:47Z,122.3,105,10,,1040,OK
eQM5_ilUSV8,2026-05-28T20:19:12Z,129.7,109,10,,1040,OK
eQM5_ilUSV8,2026-05-28T20:30:56Z,141.4,109,10,,1040,OK
eQM5_ilUSV8,2026-05-28T20:42:15Z,152.8,117,10,,1040,OK
eQM5_ilUSV8,2026-05-28T20:59:58Z,170.5,109,10,,1040,OK
eQM5_ilUSV8,2026-05-28T21:18:07Z,188.6,117,10,,1040,OK
eQM5_ilUSV8,2026-05-28T23:17:05Z,307.6,117,10,,1040,OK
eQM5_ilUSV8,2026-05-29T01:24:31Z,435.0,124,10,,1040,OK
eQM5_ilUSV8,2026-05-29T03:21:37Z,552.1,124,10,,1040,OK
eQM5_ilUSV8,2026-05-29T05:25:58Z,676.5,124,10,,1040,OK
eQM5_ilUSV8,2026-05-29T07:24:44Z,795.2,125,11,,1040,OK
eQM5_ilUSV8,2026-05-29T09:25:45Z,916.2,127,11,,1040,OK
eQM5_ilUSV8,2026-05-29T11:24:37Z,1035.1,127,11,,1040,OK
eQM5_ilUSV8,2026-05-29T13:24:37Z,1155.1,127,11,,1040,OK
