video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XcjsrbcEuQE,2026-06-08T17:59:36Z,11.7,8,0,,206000,OK
XcjsrbcEuQE,2026-06-08T18:09:47Z,21.9,27,0,,206000,OK
XcjsrbcEuQE,2026-06-08T18:20:56Z,33.0,49,1,,206000,OK
XcjsrbcEuQE,2026-06-08T18:29:18Z,41.4,68,1,,206000,OK
XcjsrbcEuQE,2026-06-08T18:39:59Z,52.1,84,1,,206000,OK
XcjsrbcEuQE,2026-06-08T18:50:20Z,62.5,100,1,,206000,OK
XcjsrbcEuQE,2026-06-08T18:59:42Z,71.8,115,1,,206000,OK
XcjsrbcEuQE,2026-06-08T19:09:40Z,81.8,124,1,,206000,OK
XcjsrbcEuQE,2026-06-08T19:20:04Z,92.2,143,1,,206000,OK
XcjsrbcEuQE,2026-06-08T19:29:22Z,101.5,156,1,,206000,OK
XcjsrbcEuQE,2026-06-08T19:40:01Z,112.1,176,1,,206000,OK
XcjsrbcEuQE,2026-06-08T19:49:37Z,121.7,180,1,,206000,UNPLAYABLE
