video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c0ydAWT4Xfo,2026-05-14T10:13:26Z,12.6,57,,,98600,OK
c0ydAWT4Xfo,2026-05-14T10:23:12Z,22.4,148,,,98600,OK
c0ydAWT4Xfo,2026-05-14T10:33:08Z,32.3,236,,1,98600,OK
c0ydAWT4Xfo,2026-05-14T10:42:48Z,42.0,316,,3,98600,OK
c0ydAWT4Xfo,2026-05-14T10:52:52Z,52.0,453,,3,98600,OK
c0ydAWT4Xfo,2026-05-14T11:03:04Z,62.2,542,,3,98600,OK
c0ydAWT4Xfo,2026-05-14T11:13:03Z,72.2,625,,3,98600,OK
c0ydAWT4Xfo,2026-05-14T11:22:43Z,81.9,704,,3,98600,OK
c0ydAWT4Xfo,2026-05-14T11:33:08Z,92.3,786,,3,98600,OK
c0ydAWT4Xfo,2026-05-14T11:43:15Z,102.4,881,,3,98600,OK
c0ydAWT4Xfo,2026-05-14T11:53:14Z,112.4,983,,4,98600,OK
c0ydAWT4Xfo,2026-05-14T12:03:07Z,122.3,1072,,4,98600,OK
c0ydAWT4Xfo,2026-05-14T12:12:57Z,132.1,1156,,5,98600,OK
c0ydAWT4Xfo,2026-05-14T12:22:45Z,141.9,1263,,7,98600,OK
c0ydAWT4Xfo,2026-05-14T12:32:51Z,152.0,1367,,7,98600,OK
c0ydAWT4Xfo,2026-05-14T12:42:54Z,162.1,1479,,7,98600,OK
c0ydAWT4Xfo,2026-05-14T12:52:56Z,172.1,1599,,7,98600,OK
c0ydAWT4Xfo,2026-05-14T13:03:07Z,182.3,1722,,7,98600,OK
c0ydAWT4Xfo,2026-05-14T15:02:47Z,301.9,3075,,12,98600,OK
c0ydAWT4Xfo,2026-05-14T17:02:58Z,422.1,4432,,15,98699,OK
c0ydAWT4Xfo,2026-05-14T19:03:07Z,542.3,5587,,15,98699,OK
c0ydAWT4Xfo,2026-05-14T21:03:10Z,662.3,6205,,16,98699,OK
c0ydAWT4Xfo,2026-05-14T23:03:01Z,782.2,6393,,16,98699,OK
c0ydAWT4Xfo,2026-05-15T01:03:17Z,902.4,6546,,16,98699,OK
c0ydAWT4Xfo,2026-05-15T03:02:51Z,1022.0,6715,,16,98699,OK
c0ydAWT4Xfo,2026-05-15T05:03:06Z,1142.2,6817,,16,98699,OK
c0ydAWT4Xfo,2026-05-15T07:02:48Z,1262.0,6917,,16,98699,OK
c0ydAWT4Xfo,2026-05-15T09:03:10Z,1382.3,6996,,16,98699,OK
c0ydAWT4Xfo,2026-05-15T11:03:12Z,1502.3,7076,,16,98699,OK
c0ydAWT4Xfo,2026-05-15T13:02:58Z,1622.1,7148,,16,98699,OK
c0ydAWT4Xfo,2026-05-15T15:02:57Z,1742.1,7239,,16,98699,OK
c0ydAWT4Xfo,2026-05-15T17:03:08Z,1862.3,7344,,16,98699,OK
c0ydAWT4Xfo,2026-05-15T19:03:04Z,1982.2,7388,,16,98699,OK
c0ydAWT4Xfo,2026-05-15T21:03:07Z,2102.3,7421,,16,98699,OK
c0ydAWT4Xfo,2026-05-15T23:02:47Z,2221.9,7421,,16,98699,OK
c0ydAWT4Xfo,2026-05-16T01:03:11Z,2342.3,7460,,16,98699,OK
c0ydAWT4Xfo,2026-05-16T03:02:58Z,2462.1,7545,,16,98699,OK
c0ydAWT4Xfo,2026-05-16T05:04:42Z,2583.8,7578,,16,98699,OK
c0ydAWT4Xfo,2026-05-16T07:03:11Z,2702.3,7578,,16,98699,OK
c0ydAWT4Xfo,2026-05-16T09:03:04Z,2822.2,7655,,16,98699,OK
c0ydAWT4Xfo,2026-05-16T11:03:53Z,2943.0,7716,,16,98699,OK
c0ydAWT4Xfo,2026-05-16T13:03:24Z,3062.6,7716,,16,98699,OK
c0ydAWT4Xfo,2026-05-16T15:02:54Z,3182.1,7828,,16,98699,OK
c0ydAWT4Xfo,2026-05-16T17:03:11Z,3302.3,7828,,16,98699,OK
c0ydAWT4Xfo,2026-05-16T19:03:00Z,3422.2,7980,,16,98699,OK
c0ydAWT4Xfo,2026-05-16T21:03:06Z,3542.2,7987,,16,98699,OK
c0ydAWT4Xfo,2026-05-16T23:03:10Z,3662.3,8032,,16,98699,OK
c0ydAWT4Xfo,2026-05-17T01:03:01Z,3782.2,8060,,16,98699,OK
c0ydAWT4Xfo,2026-05-17T03:03:26Z,3902.6,8087,,17,98699,OK
c0ydAWT4Xfo,2026-05-17T05:02:53Z,4022.0,8091,,17,98699,OK
c0ydAWT4Xfo,2026-05-17T07:02:57Z,4142.1,8128,,21,98699,OK
c0ydAWT4Xfo,2026-05-17T09:03:17Z,4262.4,8139,,21,98699,OK
c0ydAWT4Xfo,2026-05-25T17:13:13Z,16272.4,9329,,25,98699,OK
