video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nBYx5QV3z_4,2026-06-06T19:05:09Z,31.3,4862,50,22,12000000,OK
nBYx5QV3z_4,2026-06-06T19:15:13Z,41.3,6688,71,29,12000000,OK
nBYx5QV3z_4,2026-06-06T19:25:44Z,51.9,7726,88,38,12000000,OK
nBYx5QV3z_4,2026-06-06T19:35:00Z,61.1,8374,109,45,12000000,OK
nBYx5QV3z_4,2026-06-06T19:45:05Z,71.2,8907,119,47,12000000,OK
nBYx5QV3z_4,2026-06-06T19:55:23Z,81.5,9365,129,57,12000000,OK
nBYx5QV3z_4,2026-06-06T20:05:15Z,91.4,9881,135,67,12000000,OK
nBYx5QV3z_4,2026-06-06T20:15:05Z,101.2,10415,147,72,12000000,OK
nBYx5QV3z_4,2026-06-06T20:25:00Z,111.1,10888,157,76,12000000,OK
nBYx5QV3z_4,2026-06-06T20:35:56Z,122.0,11828,163,79,12000000,OK
nBYx5QV3z_4,2026-06-06T20:45:14Z,131.3,12806,171,81,12000000,OK
nBYx5QV3z_4,2026-06-06T20:55:34Z,141.7,14250,171,83,12000000,OK
nBYx5QV3z_4,2026-06-06T21:06:50Z,152.9,15663,176,90,12000000,OK
nBYx5QV3z_4,2026-06-06T21:15:42Z,161.8,16276,183,90,12000000,OK
nBYx5QV3z_4,2026-06-06T21:25:41Z,171.8,17222,186,90,12000000,OK
nBYx5QV3z_4,2026-06-06T21:34:35Z,180.7,17886,191,91,12000000,OK
nBYx5QV3z_4,2026-06-06T23:35:59Z,302.1,26135,226,103,12000000,OK
nBYx5QV3z_4,2026-06-07T01:34:00Z,420.1,32356,250,104,12000000,OK
nBYx5QV3z_4,2026-06-07T03:33:59Z,540.1,35477,267,112,12000000,OK
nBYx5QV3z_4,2026-06-07T05:36:50Z,663.0,37468,278,113,12000000,OK
nBYx5QV3z_4,2026-06-07T07:35:44Z,781.9,38812,289,115,12000000,OK
nBYx5QV3z_4,2026-06-07T09:34:49Z,900.9,40071,300,115,12000000,OK
nBYx5QV3z_4,2026-06-07T11:35:27Z,1021.6,41340,307,115,12000000,OK
nBYx5QV3z_4,2026-06-07T13:35:03Z,1141.2,42877,330,116,12000000,OK
nBYx5QV3z_4,2026-06-07T15:34:26Z,1260.5,44625,339,118,12000000,OK
nBYx5QV3z_4,2026-06-07T17:38:38Z,1384.8,46216,356,118,12000000,OK
nBYx5QV3z_4,2026-06-07T19:34:28Z,1500.6,48125,371,121,12000000,OK
nBYx5QV3z_4,2026-06-07T21:36:35Z,1622.7,49677,379,121,12000000,OK
nBYx5QV3z_4,2026-06-07T23:34:13Z,1740.3,51147,387,122,12000000,OK
nBYx5QV3z_4,2026-06-08T01:34:44Z,1860.8,52292,390,124,12000000,OK
nBYx5QV3z_4,2026-06-08T03:36:10Z,1982.3,53322,398,124,12000000,OK
nBYx5QV3z_4,2026-06-08T05:35:06Z,2101.2,54174,401,126,12000000,OK
nBYx5QV3z_4,2026-06-08T07:34:52Z,2221.0,55016,403,126,12000000,OK
nBYx5QV3z_4,2026-06-08T09:34:54Z,2341.0,55669,408,127,12000000,OK
nBYx5QV3z_4,2026-06-08T11:35:16Z,2461.4,56074,410,127,12000000,OK
nBYx5QV3z_4,2026-06-08T13:34:03Z,2580.2,56488,412,127,12000000,OK
nBYx5QV3z_4,2026-06-08T15:37:03Z,2703.2,57018,414,127,12000000,OK
nBYx5QV3z_4,2026-06-08T17:34:43Z,2820.8,57199,416,127,12000000,OK
nBYx5QV3z_4,2026-06-08T18:35:57Z,2882.1,57406,418,127,12000000,OK
nBYx5QV3z_4,2026-06-08T20:35:53Z,3002.0,57639,420,127,12000000,OK
nBYx5QV3z_4,2026-06-08T22:35:27Z,3121.6,57834,420,127,12000000,OK
nBYx5QV3z_4,2026-06-09T00:34:15Z,3240.4,57949,420,127,12000000,OK
nBYx5QV3z_4,2026-06-09T02:36:16Z,3362.4,58082,424,127,12000000,OK
nBYx5QV3z_4,2026-06-09T04:36:19Z,3482.4,58218,425,127,12000000,OK
nBYx5QV3z_4,2026-06-09T06:35:06Z,3601.2,58356,426,127,12000000,OK
nBYx5QV3z_4,2026-06-09T08:34:39Z,3720.8,58479,426,127,12000000,OK
nBYx5QV3z_4,2026-06-09T10:36:22Z,3842.5,58607,429,133,12000000,OK
nBYx5QV3z_4,2026-06-09T12:35:29Z,3961.6,58742,430,133,12000000,OK
nBYx5QV3z_4,2026-06-09T14:37:32Z,4083.7,58825,430,133,12000000,OK
nBYx5QV3z_4,2026-06-09T16:36:44Z,4202.9,58825,430,133,12000000,OK
nBYx5QV3z_4,2026-06-09T18:34:55Z,4321.0,59112,431,133,12000000,OK
nBYx5QV3z_4,2026-06-10T00:34:34Z,4680.7,59343,433,133,12000000,OK
