video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tLQnz6AUwfY,2026-06-05T05:14:27Z,44.1,375,41,,30299,OK
tLQnz6AUwfY,2026-06-05T05:24:42Z,54.4,486,66,,30299,OK
tLQnz6AUwfY,2026-06-05T05:34:32Z,64.2,617,83,,30299,OK
tLQnz6AUwfY,2026-06-05T05:44:48Z,74.5,725,107,,30400,OK
tLQnz6AUwfY,2026-06-05T05:55:15Z,84.9,808,120,1,30400,OK
tLQnz6AUwfY,2026-06-05T06:05:13Z,94.9,837,124,1,30400,OK
tLQnz6AUwfY,2026-06-05T06:15:27Z,105.1,867,131,1,30400,OK
tLQnz6AUwfY,2026-06-05T06:24:54Z,114.6,898,142,1,30400,OK
tLQnz6AUwfY,2026-06-05T06:35:44Z,125.4,961,155,1,30400,OK
tLQnz6AUwfY,2026-06-05T06:44:46Z,134.4,1011,174,1,30400,OK
tLQnz6AUwfY,2026-06-05T06:55:24Z,145.1,1109,199,1,30400,OK
tLQnz6AUwfY,2026-06-05T07:05:03Z,154.7,1193,215,1,30400,OK
tLQnz6AUwfY,2026-06-05T07:17:10Z,166.8,1301,236,2,30400,OK
tLQnz6AUwfY,2026-06-05T07:24:45Z,174.4,1369,255,2,30400,OK
tLQnz6AUwfY,2026-06-05T07:31:02Z,180.7,1415,260,2,30400,OK
tLQnz6AUwfY,2026-06-05T09:32:30Z,302.2,2105,297,3,30400,OK
tLQnz6AUwfY,2026-06-05T11:31:35Z,421.3,2649,345,5,30500,OK
tLQnz6AUwfY,2026-06-05T13:33:30Z,543.2,3027,371,5,30500,OK
tLQnz6AUwfY,2026-06-05T15:32:22Z,662.0,3245,405,5,30600,OK
tLQnz6AUwfY,2026-06-05T17:33:04Z,782.8,3569,475,7,30700,OK
tLQnz6AUwfY,2026-06-05T19:32:35Z,902.3,4016,513,7,30800,OK
tLQnz6AUwfY,2026-06-05T21:31:48Z,1021.5,4299,525,7,30800,OK
tLQnz6AUwfY,2026-06-05T23:31:16Z,1141.0,4355,534,7,30800,OK
tLQnz6AUwfY,2026-06-06T01:32:05Z,1261.8,4394,548,7,30800,OK
tLQnz6AUwfY,2026-06-06T03:31:50Z,1381.5,4499,569,8,30900,OK
tLQnz6AUwfY,2026-06-06T05:33:04Z,1502.8,4702,601,8,30900,OK
tLQnz6AUwfY,2026-06-06T07:33:40Z,1623.3,4887,615,9,31000,OK
tLQnz6AUwfY,2026-06-06T09:31:33Z,1741.2,5022,647,10,31100,OK
tLQnz6AUwfY,2026-06-06T11:31:30Z,1861.2,5295,677,11,31200,OK
tLQnz6AUwfY,2026-06-06T13:33:33Z,1983.2,5788,709,11,31200,OK
tLQnz6AUwfY,2026-06-06T15:31:55Z,2101.6,6043,740,14,31300,OK
tLQnz6AUwfY,2026-06-06T17:32:22Z,2222.1,6241,797,14,31400,OK
tLQnz6AUwfY,2026-06-06T19:32:23Z,2342.1,6647,815,15,31400,OK
tLQnz6AUwfY,2026-06-06T21:31:38Z,2461.3,6647,797,14,31400,OK
tLQnz6AUwfY,2026-06-06T23:31:16Z,2580.9,6647,815,15,31400,OK
tLQnz6AUwfY,2026-06-07T01:31:36Z,2701.3,6820,829,15,31500,OK
tLQnz6AUwfY,2026-06-07T03:31:44Z,2821.4,6881,837,15,31500,OK
tLQnz6AUwfY,2026-06-07T04:32:56Z,2882.6,6925,842,15,31500,OK
tLQnz6AUwfY,2026-06-07T06:31:27Z,3001.1,6998,861,15,31600,OK
tLQnz6AUwfY,2026-06-07T08:31:59Z,3121.7,7075,866,15,31600,OK
tLQnz6AUwfY,2026-06-07T10:31:42Z,3241.4,7144,876,15,31700,OK
tLQnz6AUwfY,2026-06-07T12:33:15Z,3362.9,7195,885,15,31700,OK
tLQnz6AUwfY,2026-06-07T14:32:23Z,3482.1,7339,900,15,31700,OK
tLQnz6AUwfY,2026-06-07T16:32:32Z,3602.2,7556,931,16,31800,OK
tLQnz6AUwfY,2026-06-07T18:31:32Z,3721.2,7899,943,16,31800,OK
tLQnz6AUwfY,2026-06-07T20:32:33Z,3842.2,8133,947,16,31800,OK
tLQnz6AUwfY,2026-06-07T22:31:19Z,3961.0,8167,947,16,31800,OK
tLQnz6AUwfY,2026-06-08T00:31:32Z,4081.2,8183,960,16,31800,OK
tLQnz6AUwfY,2026-06-08T02:32:27Z,4202.1,8415,990,18,31900,OK
tLQnz6AUwfY,2026-06-08T04:33:22Z,4323.1,9131,1025,19,31900,OK
tLQnz6AUwfY,2026-06-08T10:33:37Z,4683.3,11303,1087,21,32100,OK
