video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K1_T0Kxy3Pk,2026-05-16T00:44:46Z,14.3,1314,78,32,6170000,OK
K1_T0Kxy3Pk,2026-05-16T00:55:05Z,24.7,2256,133,50,6170000,OK
K1_T0Kxy3Pk,2026-05-16T01:05:09Z,34.7,3023,174,57,6170000,OK
K1_T0Kxy3Pk,2026-05-16T01:15:04Z,44.6,3564,208,66,6170000,OK
K1_T0Kxy3Pk,2026-05-16T01:25:05Z,54.7,4046,229,78,6170000,OK
K1_T0Kxy3Pk,2026-05-16T01:36:21Z,65.9,4519,250,90,6170000,OK
K1_T0Kxy3Pk,2026-05-16T01:45:07Z,74.7,4854,285,103,6170000,OK
K1_T0Kxy3Pk,2026-05-16T01:54:42Z,84.3,5113,307,108,6170000,OK
K1_T0Kxy3Pk,2026-05-16T02:05:11Z,94.8,5302,330,118,6170000,OK
K1_T0Kxy3Pk,2026-05-16T02:14:46Z,104.3,5525,346,125,6170000,OK
K1_T0Kxy3Pk,2026-05-16T02:25:03Z,114.6,5782,357,131,6170000,OK
K1_T0Kxy3Pk,2026-05-16T02:34:58Z,124.5,6200,372,141,6170000,OK
K1_T0Kxy3Pk,2026-05-16T02:45:00Z,134.6,6744,382,147,6170000,OK
K1_T0Kxy3Pk,2026-05-16T02:54:49Z,144.4,7431,400,155,6170000,OK
K1_T0Kxy3Pk,2026-05-16T03:05:03Z,154.6,7970,408,159,6170000,OK
K1_T0Kxy3Pk,2026-05-16T03:14:51Z,164.4,8392,410,159,6170000,OK
K1_T0Kxy3Pk,2026-05-16T03:24:56Z,174.5,8830,417,162,6170000,OK
K1_T0Kxy3Pk,2026-05-16T03:34:56Z,184.5,9332,423,167,6170000,OK
K1_T0Kxy3Pk,2026-05-16T05:34:57Z,304.5,13565,463,186,6170000,OK
K1_T0Kxy3Pk,2026-05-16T07:34:51Z,424.4,15085,476,199,6170000,OK
K1_T0Kxy3Pk,2026-05-16T09:34:58Z,544.5,15631,492,203,6170000,OK
K1_T0Kxy3Pk,2026-05-16T11:35:15Z,664.8,16019,501,210,6170000,OK
K1_T0Kxy3Pk,2026-05-16T13:35:14Z,784.8,16343,506,219,6170000,OK
K1_T0Kxy3Pk,2026-05-16T15:35:17Z,904.9,16651,504,221,6170000,OK
K1_T0Kxy3Pk,2026-05-16T17:35:14Z,1024.8,16721,507,221,6170000,OK
K1_T0Kxy3Pk,2026-05-16T19:34:52Z,1144.5,16788,508,221,6170000,OK
K1_T0Kxy3Pk,2026-05-16T21:35:13Z,1264.8,16834,513,222,6170000,OK
K1_T0Kxy3Pk,2026-05-16T23:34:57Z,1384.5,16932,515,222,6170000,OK
K1_T0Kxy3Pk,2026-05-17T01:34:56Z,1504.5,17185,525,229,6170000,OK
K1_T0Kxy3Pk,2026-05-17T03:35:05Z,1624.7,17692,538,235,6170000,OK
K1_T0Kxy3Pk,2026-05-17T05:35:18Z,1744.9,18328,548,237,6170000,OK
K1_T0Kxy3Pk,2026-05-17T07:36:46Z,1866.3,19073,570,240,6170000,OK
K1_T0Kxy3Pk,2026-05-17T09:34:57Z,1984.5,19871,576,247,6170000,OK
K1_T0Kxy3Pk,2026-05-17T11:35:28Z,2105.1,20601,582,253,6170000,OK
K1_T0Kxy3Pk,2026-05-17T13:34:59Z,2224.6,21236,587,255,6170000,OK
K1_T0Kxy3Pk,2026-05-17T15:35:04Z,2344.7,21676,590,256,6170000,OK
K1_T0Kxy3Pk,2026-05-17T17:35:32Z,2465.1,21769,591,256,6170000,OK
K1_T0Kxy3Pk,2026-05-17T19:35:17Z,2584.9,21769,591,256,6170000,OK
K1_T0Kxy3Pk,2026-05-17T21:35:04Z,2704.7,21805,591,257,6170000,OK
K1_T0Kxy3Pk,2026-05-17T23:35:05Z,2824.7,21849,592,258,6170000,OK
K1_T0Kxy3Pk,2026-05-18T01:34:52Z,2944.4,21977,593,258,6170000,OK
K1_T0Kxy3Pk,2026-05-18T03:34:57Z,3064.5,22036,595,259,6170000,OK
K1_T0Kxy3Pk,2026-05-18T05:34:59Z,3184.6,22104,596,258,6170000,OK
K1_T0Kxy3Pk,2026-05-18T07:35:11Z,3304.8,22151,598,256,6170000,OK
K1_T0Kxy3Pk,2026-05-18T09:35:21Z,3424.9,22210,599,256,6170000,OK
K1_T0Kxy3Pk,2026-05-18T11:34:59Z,3544.6,22274,599,256,6170000,OK
K1_T0Kxy3Pk,2026-05-18T13:35:06Z,3664.7,22279,599,255,6170000,OK
K1_T0Kxy3Pk,2026-05-18T15:34:57Z,3784.5,22305,598,255,6170000,OK
K1_T0Kxy3Pk,2026-05-18T17:35:10Z,3904.8,22305,598,255,6170000,OK
K1_T0Kxy3Pk,2026-05-18T19:35:35Z,4025.2,22311,598,255,6170000,OK
K1_T0Kxy3Pk,2026-05-18T21:34:56Z,4144.5,22319,598,254,6170000,OK
K1_T0Kxy3Pk,2026-05-18T23:34:54Z,4264.5,22322,598,254,6170000,OK
K1_T0Kxy3Pk,2026-05-26T12:33:50Z,15123.4,22685,609,248,6170000,OK
K1_T0Kxy3Pk,2026-05-27T13:54:51Z,16644.4,22695,609,247,6170000,OK
