video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PQpc8tEP3_c,2026-05-31T21:17:08Z,1786.5,13979,377,3,3120000,OK
PQpc8tEP3_c,2026-05-31T23:16:07Z,1905.5,14070,377,3,3120000,OK
PQpc8tEP3_c,2026-06-01T01:15:36Z,2025.0,14242,379,3,3120000,OK
PQpc8tEP3_c,2026-06-01T03:15:41Z,2145.1,14410,387,3,3120000,OK
PQpc8tEP3_c,2026-06-01T05:17:45Z,2267.1,14556,386,3,3120000,OK
PQpc8tEP3_c,2026-06-01T07:15:33Z,2384.9,14706,389,3,3130000,OK
PQpc8tEP3_c,2026-06-01T09:15:45Z,2505.1,14856,392,3,3130000,OK
PQpc8tEP3_c,2026-06-01T11:15:25Z,2624.8,15113,398,3,3130000,OK
PQpc8tEP3_c,2026-06-01T13:15:14Z,2744.6,15435,403,3,3130000,OK
PQpc8tEP3_c,2026-06-01T15:19:32Z,2868.9,15819,410,6,3130000,OK
PQpc8tEP3_c,2026-06-01T17:15:32Z,2984.9,16126,413,6,3130000,OK
PQpc8tEP3_c,2026-06-01T19:18:39Z,3108.0,16512,419,6,3130000,OK
PQpc8tEP3_c,2026-06-01T21:15:19Z,3224.7,16759,424,7,3130000,OK
PQpc8tEP3_c,2026-06-01T23:18:53Z,3348.2,16953,429,7,3130000,OK
PQpc8tEP3_c,2026-06-02T01:16:11Z,3465.6,17098,428,7,3130000,OK
PQpc8tEP3_c,2026-06-02T03:15:44Z,3585.1,17206,433,7,3130000,OK
PQpc8tEP3_c,2026-06-02T05:16:53Z,3706.2,17342,434,7,3130000,OK
PQpc8tEP3_c,2026-06-02T07:15:38Z,3825.0,17492,439,7,3130000,UNPLAYABLE
