video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qxdAqPXL-n0,2026-05-10T13:35:37Z,217.0,39310,77,,8630,OK
qxdAqPXL-n0,2026-05-10T18:05:27Z,486.8,40403,77,,8630,OK
qxdAqPXL-n0,2026-05-10T22:14:38Z,736.0,40421,77,,8630,OK
qxdAqPXL-n0,2026-05-11T02:33:31Z,994.9,40437,78,,8630,OK
qxdAqPXL-n0,2026-05-11T08:04:50Z,1326.2,40450,78,,8650,OK
qxdAqPXL-n0,2026-05-11T14:50:30Z,1731.9,40454,78,,8670,OK
qxdAqPXL-n0,2026-05-11T22:53:43Z,2215.1,40386,78,,8690,OK
qxdAqPXL-n0,2026-05-12T07:03:30Z,2704.9,40387,78,,8690,OK
qxdAqPXL-n0,2026-05-12T16:09:37Z,3251.0,40388,78,,8700,OK
qxdAqPXL-n0,2026-05-13T01:59:03Z,3840.4,40388,78,,8720,OK
qxdAqPXL-n0,2026-05-13T15:11:19Z,4632.7,40388,78,,8730,OK
qxdAqPXL-n0,2026-05-14T02:21:12Z,5302.6,40388,77,,8760,OK
