video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mOUzZcPoKHs,2026-05-16T16:37:59Z,13.8,180,16,2,3220000,OK
mOUzZcPoKHs,2026-05-16T16:48:01Z,23.9,342,28,3,3220000,OK
mOUzZcPoKHs,2026-05-16T16:58:18Z,34.1,496,36,3,3220000,OK
mOUzZcPoKHs,2026-05-16T17:08:23Z,44.2,608,46,3,3220000,OK
mOUzZcPoKHs,2026-05-16T17:18:16Z,54.1,713,55,4,3220000,OK
mOUzZcPoKHs,2026-05-16T17:28:03Z,63.9,810,61,6,3220000,OK
mOUzZcPoKHs,2026-05-16T17:37:59Z,73.8,884,64,6,3220000,OK
mOUzZcPoKHs,2026-05-16T17:48:02Z,83.9,940,70,6,3220000,OK
mOUzZcPoKHs,2026-05-16T17:58:29Z,94.3,1002,76,6,3220000,OK
mOUzZcPoKHs,2026-05-16T18:08:11Z,104.0,1034,79,8,3220000,OK
mOUzZcPoKHs,2026-05-16T18:18:12Z,114.0,1087,86,8,3220000,OK
mOUzZcPoKHs,2026-05-16T18:28:01Z,123.8,1262,87,8,3220000,OK
mOUzZcPoKHs,2026-05-16T18:37:57Z,133.8,1411,93,8,3220000,OK
mOUzZcPoKHs,2026-05-16T18:48:02Z,143.9,1562,97,8,3220000,OK
mOUzZcPoKHs,2026-05-16T18:57:54Z,153.7,1797,103,8,3220000,OK
mOUzZcPoKHs,2026-05-16T19:08:27Z,164.3,1983,105,9,3220000,OK
mOUzZcPoKHs,2026-05-16T19:18:16Z,174.1,2126,109,9,3220000,OK
mOUzZcPoKHs,2026-05-16T19:27:52Z,183.7,2232,111,9,3220000,OK
mOUzZcPoKHs,2026-05-16T21:27:57Z,303.8,3886,146,15,3220000,OK
mOUzZcPoKHs,2026-05-16T23:28:02Z,423.9,5582,250,22,3220000,OK
mOUzZcPoKHs,2026-05-17T01:29:06Z,544.9,9791,440,37,3220000,OK
mOUzZcPoKHs,2026-05-17T03:27:53Z,663.7,17103,607,48,3220000,OK
mOUzZcPoKHs,2026-05-17T05:27:53Z,783.7,27139,698,59,3220000,OK
mOUzZcPoKHs,2026-05-17T07:28:29Z,904.3,31225,754,62,3220000,OK
mOUzZcPoKHs,2026-05-17T09:28:14Z,1024.1,33324,781,63,3220000,OK
mOUzZcPoKHs,2026-05-17T11:28:06Z,1143.9,34507,818,68,3220000,OK
mOUzZcPoKHs,2026-05-17T13:27:53Z,1263.7,35797,862,71,3220000,OK
mOUzZcPoKHs,2026-05-17T15:27:55Z,1383.8,37241,894,72,3220000,OK
mOUzZcPoKHs,2026-05-17T17:28:12Z,1504.0,38139,911,74,3220000,OK
mOUzZcPoKHs,2026-05-17T19:28:08Z,1624.0,38702,912,74,3220000,OK
mOUzZcPoKHs,2026-05-17T21:28:06Z,1743.9,38975,916,74,3220000,OK
mOUzZcPoKHs,2026-05-17T23:28:00Z,1863.8,39259,932,75,3220000,OK
mOUzZcPoKHs,2026-05-18T01:27:53Z,1983.7,40364,973,77,3220000,OK
mOUzZcPoKHs,2026-05-18T03:28:18Z,2104.1,41905,1008,78,3220000,OK
mOUzZcPoKHs,2026-05-18T05:28:16Z,2224.1,43582,1058,79,3220000,OK
mOUzZcPoKHs,2026-05-18T07:28:17Z,2344.1,45904,1103,81,3220000,OK
mOUzZcPoKHs,2026-05-18T09:27:53Z,2463.7,47568,1132,81,3220000,OK
mOUzZcPoKHs,2026-05-18T11:28:13Z,2584.1,48809,1161,83,3220000,OK
mOUzZcPoKHs,2026-05-18T13:27:53Z,2703.7,50053,1179,84,3220000,OK
mOUzZcPoKHs,2026-05-18T15:28:16Z,2824.1,51213,1190,84,3220000,OK
mOUzZcPoKHs,2026-05-18T17:28:06Z,2943.9,52118,1195,85,3220000,OK
mOUzZcPoKHs,2026-05-18T19:28:14Z,3064.1,52348,1197,85,3220000,OK
mOUzZcPoKHs,2026-05-18T21:27:56Z,3183.8,52430,1200,85,3220000,OK
mOUzZcPoKHs,2026-05-18T23:28:01Z,3303.8,52538,1202,87,3220000,OK
mOUzZcPoKHs,2026-05-19T01:27:57Z,3423.8,52797,1218,88,3220000,OK
mOUzZcPoKHs,2026-05-19T03:28:11Z,3544.0,53407,1234,89,3220000,OK
mOUzZcPoKHs,2026-05-19T05:28:10Z,3664.0,54135,1247,89,3220000,OK
mOUzZcPoKHs,2026-05-19T07:28:17Z,3784.1,54885,1262,90,3220000,OK
mOUzZcPoKHs,2026-05-19T09:28:04Z,3903.9,55539,1271,91,3220000,OK
mOUzZcPoKHs,2026-05-19T11:28:34Z,4024.4,55985,1277,91,3220000,OK
mOUzZcPoKHs,2026-05-19T13:28:20Z,4144.2,56515,1290,91,3220000,OK
mOUzZcPoKHs,2026-05-19T15:27:57Z,4263.8,57056,1298,91,3220000,OK
