video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sFNee50W7jo,2026-05-30T01:55:05Z,80.8,263,120,,28200,OK
sFNee50W7jo,2026-05-30T02:21:32Z,107.2,440,137,,28200,OK
sFNee50W7jo,2026-05-30T02:47:39Z,133.3,1488,151,,28200,OK
sFNee50W7jo,2026-05-30T03:15:44Z,161.4,3228,166,,28200,OK
sFNee50W7jo,2026-05-30T03:40:25Z,186.1,4549,186,,28200,OK
sFNee50W7jo,2026-05-30T05:44:09Z,309.8,12526,259,,28200,OK
sFNee50W7jo,2026-05-30T07:42:01Z,427.7,25638,254,,28200,OK
sFNee50W7jo,2026-05-30T09:45:16Z,550.9,25650,253,,28200,OK
sFNee50W7jo,2026-05-30T11:41:40Z,667.3,25664,252,,28200,OK
sFNee50W7jo,2026-05-30T13:43:57Z,789.6,25675,252,,28200,OK
sFNee50W7jo,2026-05-30T15:39:07Z,904.8,25678,252,,28200,OK
sFNee50W7jo,2026-05-30T17:39:09Z,1024.8,25678,252,,28200,OK
sFNee50W7jo,2026-05-30T19:40:57Z,1146.6,25678,251,,28200,OK
sFNee50W7jo,2026-05-30T21:44:06Z,1269.8,25679,251,,28300,OK
sFNee50W7jo,2026-05-30T23:26:27Z,1372.1,25679,251,,28300,OK
sFNee50W7jo,2026-05-31T01:26:21Z,1492.0,25725,251,,28300,OK
sFNee50W7jo,2026-05-31T03:30:02Z,1615.7,25727,251,,28300,OK
sFNee50W7jo,2026-05-31T05:30:15Z,1735.9,25733,252,,28300,OK
sFNee50W7jo,2026-05-31T07:34:58Z,1860.6,25742,253,,28300,OK
sFNee50W7jo,2026-05-31T09:39:19Z,1985.0,25747,253,,28300,UNPLAYABLE
