video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sa2pSO_p1do,2026-05-09T13:49:16Z,847.5,2265,8,28,84700,OK
sa2pSO_p1do,2026-05-09T15:58:39Z,976.9,2299,8,28,84700,OK
sa2pSO_p1do,2026-05-09T17:57:16Z,1095.5,2299,8,28,84800,OK
sa2pSO_p1do,2026-05-09T19:59:26Z,1217.7,2299,8,28,84800,OK
sa2pSO_p1do,2026-05-09T22:04:08Z,1342.4,2345,8,28,84800,OK
sa2pSO_p1do,2026-05-10T00:13:17Z,1471.5,2345,8,28,84800,OK
sa2pSO_p1do,2026-05-10T13:07:17Z,2245.5,2388,9,29,84800,OK
sa2pSO_p1do,2026-05-10T17:28:57Z,2507.2,2394,9,29,84800,OK
sa2pSO_p1do,2026-05-10T21:29:23Z,2747.6,2414,9,29,84800,OK
sa2pSO_p1do,2026-05-11T01:38:56Z,2997.2,2420,9,29,84800,OK
sa2pSO_p1do,2026-05-11T07:04:18Z,3322.6,2432,9,29,84800,OK
sa2pSO_p1do,2026-05-11T13:39:43Z,3718.0,2449,9,29,84800,OK
sa2pSO_p1do,2026-05-11T21:23:42Z,4181.9,,9,29,84800,LOGIN_REQUIRED
sa2pSO_p1do,2026-05-13T06:57:04Z,6195.3,2485,10,29,84800,OK
sa2pSO_p1do,2026-05-13T23:19:50Z,7178.1,2491,10,29,84900,OK
