video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
f2lEC2QeB6c,2026-05-29T23:28:17Z,68.2,217,0,,443,OK
f2lEC2QeB6c,2026-05-29T23:50:46Z,90.7,268,0,,443,OK
f2lEC2QeB6c,2026-05-30T00:18:00Z,118.0,307,0,,443,OK
f2lEC2QeB6c,2026-05-30T00:46:12Z,146.2,335,0,,443,OK
f2lEC2QeB6c,2026-05-30T01:14:44Z,174.7,335,0,,444,OK
f2lEC2QeB6c,2026-05-30T01:42:59Z,202.9,335,0,,444,OK
f2lEC2QeB6c,2026-05-30T03:39:40Z,319.6,481,0,,444,OK
f2lEC2QeB6c,2026-05-30T05:43:49Z,443.8,661,0,,444,OK
f2lEC2QeB6c,2026-05-30T07:41:48Z,561.8,811,0,,447,OK
f2lEC2QeB6c,2026-05-30T09:44:43Z,684.7,1072,0,,447,OK
f2lEC2QeB6c,2026-05-30T11:40:10Z,800.1,1080,0,,447,OK
f2lEC2QeB6c,2026-05-30T13:42:32Z,922.5,1097,0,,449,OK
f2lEC2QeB6c,2026-05-30T15:37:08Z,1037.1,1118,0,,450,OK
f2lEC2QeB6c,2026-05-30T17:37:07Z,1157.1,1186,0,,450,OK
f2lEC2QeB6c,2026-05-30T19:39:03Z,1279.0,1186,0,,450,OK
f2lEC2QeB6c,2026-05-30T21:42:32Z,1402.5,,0,,450,LOGIN_REQUIRED
