video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
F2RYaAwLcCo,2026-05-16T23:07:45Z,871.3,316,3,,7890,OK
F2RYaAwLcCo,2026-05-17T01:07:47Z,991.4,334,3,,7890,OK
F2RYaAwLcCo,2026-05-17T03:08:12Z,1111.8,334,3,,7900,OK
F2RYaAwLcCo,2026-05-17T05:07:42Z,1231.3,362,3,,7900,OK
F2RYaAwLcCo,2026-05-17T07:07:52Z,1351.5,415,4,,7900,OK
F2RYaAwLcCo,2026-05-17T09:07:44Z,1471.3,436,4,,7910,OK
F2RYaAwLcCo,2026-05-17T11:08:12Z,1591.8,436,4,,7910,OK
F2RYaAwLcCo,2026-05-17T13:08:04Z,1711.7,464,4,,7910,OK
F2RYaAwLcCo,2026-05-17T15:08:00Z,1831.6,464,4,,7910,OK
F2RYaAwLcCo,2026-05-17T17:07:41Z,1951.3,477,4,,7910,OK
F2RYaAwLcCo,2026-05-17T19:07:38Z,2071.2,477,4,,7910,OK
F2RYaAwLcCo,2026-05-17T21:07:40Z,2191.2,477,4,,7910,OK
F2RYaAwLcCo,2026-05-17T23:07:34Z,2311.2,479,4,,7910,OK
F2RYaAwLcCo,2026-05-18T01:08:07Z,2431.7,480,4,,7910,OK
F2RYaAwLcCo,2026-05-18T03:08:01Z,2551.6,480,4,,7910,OK
F2RYaAwLcCo,2026-05-18T05:07:51Z,2671.4,480,4,,7910,OK
F2RYaAwLcCo,2026-05-18T07:07:40Z,2791.2,484,5,,7910,OK
F2RYaAwLcCo,2026-05-18T09:07:37Z,2911.2,488,5,,7910,OK
F2RYaAwLcCo,2026-05-18T11:07:56Z,3031.5,488,5,,7920,OK
F2RYaAwLcCo,2026-05-18T13:07:31Z,3151.1,492,5,,7920,OK
F2RYaAwLcCo,2026-05-18T15:08:38Z,3272.2,501,5,,7930,OK
F2RYaAwLcCo,2026-05-18T17:07:39Z,3391.2,498,5,,7930,OK
F2RYaAwLcCo,2026-05-18T19:07:41Z,3511.3,498,5,,7930,OK
F2RYaAwLcCo,2026-05-18T21:07:47Z,3631.4,505,5,,7930,OK
F2RYaAwLcCo,2026-05-18T23:07:50Z,3751.4,506,5,,7930,OK
F2RYaAwLcCo,2026-05-19T01:07:48Z,3871.4,506,5,,7930,OK
F2RYaAwLcCo,2026-05-19T03:07:51Z,3991.4,506,5,,7930,OK
F2RYaAwLcCo,2026-05-19T05:07:25Z,4111.0,509,5,,7930,OK
F2RYaAwLcCo,2026-05-19T07:07:33Z,4231.1,510,5,,7930,OK
F2RYaAwLcCo,2026-05-26T12:44:15Z,14647.8,623,7,,8020,OK
F2RYaAwLcCo,2026-05-27T14:08:39Z,16172.2,634,7,,8030,OK
