video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oSqOO6yBs-Y,2026-05-28T14:35:26Z,135.1,140,1,,52200,OK
oSqOO6yBs-Y,2026-05-28T14:45:08Z,144.8,140,1,,52300,OK
oSqOO6yBs-Y,2026-05-28T14:56:45Z,156.4,186,1,,52300,OK
oSqOO6yBs-Y,2026-05-28T15:09:13Z,168.8,194,1,,52300,OK
oSqOO6yBs-Y,2026-05-28T15:17:07Z,176.7,200,1,,52300,OK
oSqOO6yBs-Y,2026-05-28T15:25:28Z,185.1,209,1,,52300,OK
oSqOO6yBs-Y,2026-05-28T17:22:13Z,301.8,295,1,,52300,OK
oSqOO6yBs-Y,2026-05-28T19:22:33Z,422.2,325,1,,52300,OK
oSqOO6yBs-Y,2026-05-28T21:28:59Z,548.6,335,1,,52300,OK
oSqOO6yBs-Y,2026-05-28T23:27:37Z,667.2,335,1,,52400,OK
oSqOO6yBs-Y,2026-05-29T01:31:40Z,791.3,338,1,,52400,OK
oSqOO6yBs-Y,2026-05-29T03:32:19Z,911.9,347,1,,52400,OK
oSqOO6yBs-Y,2026-05-29T05:35:50Z,1035.5,347,1,,52500,OK
oSqOO6yBs-Y,2026-05-29T07:35:21Z,1155.0,347,1,,52500,OK
oSqOO6yBs-Y,2026-05-29T09:37:26Z,1277.0,349,1,,52500,OK
oSqOO6yBs-Y,2026-05-29T11:36:06Z,1395.7,349,1,,52600,OK
oSqOO6yBs-Y,2026-05-29T13:34:06Z,1513.7,351,1,,52699,OK
