video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lzN_k3DzV8E,2026-06-09T11:55:34Z,47.9,299,11,,114000,OK
lzN_k3DzV8E,2026-06-09T12:06:40Z,59.0,364,12,,114000,OK
lzN_k3DzV8E,2026-06-09T12:15:22Z,67.7,402,13,,114000,OK
lzN_k3DzV8E,2026-06-09T12:26:01Z,78.4,451,15,,114000,OK
lzN_k3DzV8E,2026-06-09T12:35:42Z,88.1,478,15,,114000,OK
lzN_k3DzV8E,2026-06-09T12:46:07Z,98.5,480,15,,114000,OK
lzN_k3DzV8E,2026-06-09T12:55:26Z,107.8,480,17,,114000,OK
lzN_k3DzV8E,2026-06-09T13:08:14Z,120.6,480,17,,114000,OK
lzN_k3DzV8E,2026-06-09T13:15:57Z,128.3,480,18,,114000,OK
lzN_k3DzV8E,2026-06-09T13:25:19Z,137.7,480,18,,114000,OK
lzN_k3DzV8E,2026-06-09T13:38:43Z,151.1,480,18,,114000,OK
lzN_k3DzV8E,2026-06-09T13:45:13Z,157.6,480,18,,114000,UNPLAYABLE
