video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8hjLFrE_Avc,2026-05-10T16:59:31Z,257.9,151,1,,5540,OK
8hjLFrE_Avc,2026-05-10T20:38:27Z,476.9,172,1,,5540,OK
8hjLFrE_Avc,2026-05-10T23:42:01Z,660.4,195,1,,5540,OK
8hjLFrE_Avc,2026-05-11T04:39:55Z,958.3,195,1,,5540,OK
8hjLFrE_Avc,2026-05-11T10:28:16Z,1306.7,230,1,,5540,OK
8hjLFrE_Avc,2026-05-11T17:35:37Z,1734.0,319,1,,5540,OK
8hjLFrE_Avc,2026-05-12T02:35:26Z,2273.8,333,1,,5540,OK
8hjLFrE_Avc,2026-05-12T10:06:08Z,2724.5,341,1,,5540,OK
8hjLFrE_Avc,2026-05-12T20:46:31Z,3364.9,351,1,,5540,OK
8hjLFrE_Avc,2026-05-13T07:58:05Z,4036.5,368,1,,5540,OK
8hjLFrE_Avc,2026-05-13T20:27:47Z,4786.2,409,1,,5540,OK
