video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uzHapNR5CkA,2026-05-29T15:31:19Z,63.7,3,1,,101,OK
uzHapNR5CkA,2026-05-29T15:49:50Z,82.2,4,2,,101,OK
uzHapNR5CkA,2026-05-29T16:03:51Z,96.2,4,3,,101,OK
uzHapNR5CkA,2026-05-29T16:23:18Z,115.7,5,2,,101,OK
uzHapNR5CkA,2026-05-29T16:40:18Z,132.7,4,3,,101,OK
uzHapNR5CkA,2026-05-29T17:04:11Z,156.6,5,2,,101,OK
uzHapNR5CkA,2026-05-29T17:26:42Z,179.1,5,3,,101,OK
uzHapNR5CkA,2026-05-29T17:44:45Z,197.1,5,2,,101,OK
uzHapNR5CkA,2026-05-29T19:45:33Z,317.9,7,3,,101,OK
uzHapNR5CkA,2026-05-29T21:42:23Z,434.8,7,3,,101,OK
uzHapNR5CkA,2026-05-29T23:47:34Z,559.9,7,3,,101,OK
uzHapNR5CkA,2026-05-30T01:54:56Z,687.3,7,3,,101,OK
uzHapNR5CkA,2026-05-30T03:50:55Z,803.3,7,3,,101,OK
uzHapNR5CkA,2026-05-30T05:54:36Z,927.0,11,4,,101,OK
uzHapNR5CkA,2026-05-30T07:55:46Z,1048.1,11,4,,101,OK
uzHapNR5CkA,2026-05-30T09:57:21Z,1169.7,12,5,,107,OK
uzHapNR5CkA,2026-05-30T12:00:14Z,1292.6,18,5,,107,OK
uzHapNR5CkA,2026-05-30T13:57:40Z,1410.0,21,6,,108,OK
uzHapNR5CkA,2026-05-30T15:52:09Z,1524.5,25,6,,108,OK
uzHapNR5CkA,2026-05-30T17:54:43Z,1647.1,25,6,,107,OK
uzHapNR5CkA,2026-05-30T19:51:52Z,1764.2,25,6,,107,OK
uzHapNR5CkA,2026-05-30T21:54:31Z,1886.9,25,6,,107,OK
uzHapNR5CkA,2026-05-30T23:41:30Z,1993.9,32,6,,107,OK
uzHapNR5CkA,2026-05-31T01:42:37Z,2115.0,32,6,,107,OK
uzHapNR5CkA,2026-05-31T03:50:24Z,2242.8,32,6,,107,OK
uzHapNR5CkA,2026-05-31T05:49:36Z,2362.0,32,6,,107,OK
uzHapNR5CkA,2026-05-31T07:54:25Z,2486.8,32,6,,106,OK
uzHapNR5CkA,2026-05-31T09:56:31Z,2608.9,33,6,,106,UNPLAYABLE
