video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XkaF52Hgfb4,2026-05-09T21:05:25Z,378.4,1223,4,2,5330000,OK
XkaF52Hgfb4,2026-05-09T23:13:58Z,506.9,1334,5,2,5330000,OK
XkaF52Hgfb4,2026-05-10T11:44:38Z,1257.6,1514,7,2,5330000,OK
XkaF52Hgfb4,2026-05-10T15:19:57Z,1472.9,1516,7,2,5330000,OK
XkaF52Hgfb4,2026-05-10T18:18:16Z,1651.2,1517,7,2,5330000,OK
XkaF52Hgfb4,2026-05-10T22:30:33Z,1903.5,1518,7,2,5330000,OK
XkaF52Hgfb4,2026-05-11T02:54:28Z,2167.4,1529,7,2,5330000,OK
XkaF52Hgfb4,2026-05-11T08:30:11Z,2503.1,1533,7,2,5330000,OK
XkaF52Hgfb4,2026-05-11T15:22:30Z,2915.4,1536,7,2,5330000,OK
XkaF52Hgfb4,2026-05-11T23:34:46Z,3407.7,1539,7,2,5330000,OK
XkaF52Hgfb4,2026-05-12T07:37:16Z,3890.2,1542,7,2,5330000,OK
XkaF52Hgfb4,2026-05-12T17:00:54Z,4453.8,1543,7,2,5330000,OK
XkaF52Hgfb4,2026-05-13T08:09:57Z,5362.9,1544,7,2,5330000,OK
XkaF52Hgfb4,2026-05-14T00:32:16Z,6345.2,1545,7,2,5330000,OK
