video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VDj_es8SErY,2026-05-29T23:13:52Z,73.2,12,1,,4580,OK
VDj_es8SErY,2026-05-29T23:34:53Z,94.3,11,1,,4580,OK
VDj_es8SErY,2026-05-30T00:00:46Z,120.2,23,2,,4580,OK
VDj_es8SErY,2026-05-30T00:29:01Z,148.4,27,2,,4580,OK
VDj_es8SErY,2026-05-30T00:57:28Z,176.8,27,2,,4580,OK
VDj_es8SErY,2026-05-30T01:24:36Z,204.0,39,2,,4580,OK
VDj_es8SErY,2026-05-30T03:20:47Z,320.2,57,2,,4580,OK
VDj_es8SErY,2026-05-30T05:27:06Z,446.5,70,4,,4580,OK
VDj_es8SErY,2026-05-30T07:21:01Z,560.4,90,4,,4580,OK
VDj_es8SErY,2026-05-30T09:25:17Z,684.7,92,5,,4580,OK
VDj_es8SErY,2026-05-30T11:21:35Z,801.0,154,6,2,4580,OK
VDj_es8SErY,2026-05-30T13:25:54Z,925.3,221,8,2,4580,OK
VDj_es8SErY,2026-05-30T15:16:31Z,1035.9,228,9,2,4580,OK
VDj_es8SErY,2026-05-30T17:14:51Z,1154.2,311,9,2,4580,OK
VDj_es8SErY,2026-05-30T19:14:12Z,1273.6,315,9,2,4590,OK
VDj_es8SErY,2026-05-30T21:18:51Z,1398.2,,10,2,4590,LOGIN_REQUIRED
