video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v8qo0_qLFtw,2026-05-28T19:12:13Z,148.4,4,0,,11500,OK
v8qo0_qLFtw,2026-05-28T19:17:19Z,153.5,4,0,,11500,OK
v8qo0_qLFtw,2026-05-28T19:25:10Z,161.4,1,0,,11500,OK
v8qo0_qLFtw,2026-05-28T19:38:16Z,174.5,6,0,,11500,OK
v8qo0_qLFtw,2026-05-28T19:52:41Z,188.9,7,0,,11500,OK
v8qo0_qLFtw,2026-05-28T21:58:10Z,314.4,7,0,,11500,OK
v8qo0_qLFtw,2026-05-29T00:02:28Z,438.7,8,0,,11500,OK
v8qo0_qLFtw,2026-05-29T02:06:25Z,562.6,8,0,,11500,OK
v8qo0_qLFtw,2026-05-29T04:00:16Z,676.5,8,0,,11500,OK
v8qo0_qLFtw,2026-05-29T06:08:44Z,804.9,8,0,,11500,OK
v8qo0_qLFtw,2026-05-29T08:08:13Z,924.4,8,0,,11500,UNPLAYABLE
