video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NyrWJSSMMHE,2026-06-03T17:04:55Z,156.4,138,2,,107,OK
NyrWJSSMMHE,2026-06-03T17:14:43Z,166.2,139,2,,107,OK
NyrWJSSMMHE,2026-06-03T17:25:31Z,177.1,152,2,,107,OK
NyrWJSSMMHE,2026-06-03T17:28:41Z,180.2,152,2,,107,OK
NyrWJSSMMHE,2026-06-03T19:29:03Z,300.6,152,2,,107,OK
NyrWJSSMMHE,2026-06-03T21:28:58Z,420.5,152,2,,107,OK
NyrWJSSMMHE,2026-06-03T23:29:40Z,541.2,177,2,,107,OK
NyrWJSSMMHE,2026-06-04T01:28:45Z,660.3,177,2,,107,OK
NyrWJSSMMHE,2026-06-04T03:29:00Z,780.5,178,2,,107,OK
NyrWJSSMMHE,2026-06-04T05:29:26Z,901.0,178,2,,107,OK
NyrWJSSMMHE,2026-06-04T07:30:41Z,1022.2,178,5,1,107,OK
NyrWJSSMMHE,2026-06-04T09:28:56Z,1140.5,184,5,1,107,OK
NyrWJSSMMHE,2026-06-04T11:28:53Z,1260.4,185,5,1,107,OK
NyrWJSSMMHE,2026-06-04T13:30:11Z,1381.7,185,5,1,107,OK
NyrWJSSMMHE,2026-06-04T15:29:51Z,1501.4,185,5,1,107,OK
NyrWJSSMMHE,2026-06-04T17:29:12Z,1620.7,185,5,1,107,OK
NyrWJSSMMHE,2026-06-04T19:29:26Z,1741.0,185,5,1,107,OK
NyrWJSSMMHE,2026-06-04T21:28:51Z,1860.4,185,5,1,107,OK
NyrWJSSMMHE,2026-06-04T23:28:41Z,1980.2,185,5,1,107,OK
NyrWJSSMMHE,2026-06-05T01:28:42Z,2100.2,185,5,1,107,OK
NyrWJSSMMHE,2026-06-05T03:29:15Z,2220.8,185,5,1,107,OK
NyrWJSSMMHE,2026-06-05T05:30:40Z,2342.2,185,5,1,107,OK
NyrWJSSMMHE,2026-06-05T07:29:30Z,2461.0,185,5,1,107,OK
NyrWJSSMMHE,2026-06-05T09:30:11Z,2581.7,185,5,1,107,OK
NyrWJSSMMHE,2026-06-05T11:29:24Z,2700.9,185,5,1,107,OK
NyrWJSSMMHE,2026-06-05T13:29:32Z,2821.1,185,5,1,107,OK
NyrWJSSMMHE,2026-06-05T14:29:36Z,2881.1,185,5,1,107,OK
NyrWJSSMMHE,2026-06-05T16:29:34Z,3001.1,190,5,1,107,OK
NyrWJSSMMHE,2026-06-05T18:28:58Z,3120.5,190,5,1,107,OK
NyrWJSSMMHE,2026-06-05T20:29:26Z,3241.0,190,5,1,107,OK
NyrWJSSMMHE,2026-06-05T22:28:50Z,3360.4,190,5,1,107,OK
NyrWJSSMMHE,2026-06-06T00:29:40Z,3481.2,190,5,1,107,OK
NyrWJSSMMHE,2026-06-06T02:29:29Z,3601.0,190,5,1,107,OK
NyrWJSSMMHE,2026-06-06T04:29:40Z,3721.2,190,5,1,107,OK
NyrWJSSMMHE,2026-06-06T06:28:56Z,3840.5,190,6,1,107,OK
NyrWJSSMMHE,2026-06-06T08:29:02Z,3960.6,192,7,1,107,OK
NyrWJSSMMHE,2026-06-06T10:28:39Z,4080.2,195,7,1,107,OK
NyrWJSSMMHE,2026-06-06T12:29:27Z,4201.0,196,7,1,107,OK
NyrWJSSMMHE,2026-06-06T14:29:55Z,4321.4,196,7,1,107,OK
NyrWJSSMMHE,2026-06-06T20:29:44Z,4681.3,198,7,1,107,OK
