video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rt8gJoL0_wQ,2026-05-18T11:39:56Z,11.9,19,0,1,16200,OK
rt8gJoL0_wQ,2026-05-18T11:50:08Z,22.1,31,2,1,16200,OK
rt8gJoL0_wQ,2026-05-18T12:01:36Z,33.5,51,4,1,16200,OK
rt8gJoL0_wQ,2026-05-18T12:10:07Z,42.1,59,5,1,16200,OK
rt8gJoL0_wQ,2026-05-18T12:20:11Z,52.1,68,5,3,16200,OK
rt8gJoL0_wQ,2026-05-18T12:29:53Z,61.8,85,5,3,16200,OK
rt8gJoL0_wQ,2026-05-18T12:40:10Z,72.1,92,6,3,16200,OK
rt8gJoL0_wQ,2026-05-18T12:50:20Z,82.3,102,6,3,16200,OK
rt8gJoL0_wQ,2026-05-18T12:59:52Z,91.8,108,8,3,16200,OK
rt8gJoL0_wQ,2026-05-18T13:10:03Z,102.0,121,10,3,16200,OK
rt8gJoL0_wQ,2026-05-18T13:20:04Z,112.0,138,12,3,16200,OK
rt8gJoL0_wQ,2026-05-18T13:30:04Z,122.0,152,14,4,16200,OK
rt8gJoL0_wQ,2026-05-18T13:39:47Z,131.7,163,14,4,16200,OK
rt8gJoL0_wQ,2026-05-18T13:50:12Z,142.2,180,16,5,16200,OK
rt8gJoL0_wQ,2026-05-18T14:00:06Z,152.1,188,18,5,16200,OK
rt8gJoL0_wQ,2026-05-18T14:09:41Z,161.6,200,19,5,16200,OK
rt8gJoL0_wQ,2026-05-18T14:19:53Z,171.8,214,20,6,16200,OK
rt8gJoL0_wQ,2026-05-18T14:30:10Z,182.1,228,20,6,16200,OK
rt8gJoL0_wQ,2026-05-18T16:30:00Z,301.9,381,31,7,16200,OK
rt8gJoL0_wQ,2026-05-18T18:30:07Z,422.1,550,40,7,16200,OK
rt8gJoL0_wQ,2026-05-18T20:29:58Z,541.9,550,40,7,16200,OK
rt8gJoL0_wQ,2026-05-18T22:30:00Z,662.0,659,43,7,16200,OK
rt8gJoL0_wQ,2026-05-19T00:30:13Z,782.2,684,43,11,16200,OK
rt8gJoL0_wQ,2026-05-19T02:29:59Z,901.9,730,47,11,16200,OK
rt8gJoL0_wQ,2026-05-19T04:29:58Z,1021.9,798,50,11,16200,OK
rt8gJoL0_wQ,2026-05-19T06:30:06Z,1142.0,871,51,11,16200,OK
rt8gJoL0_wQ,2026-05-19T08:30:01Z,1262.0,928,53,11,16200,OK
rt8gJoL0_wQ,2026-05-19T10:29:42Z,1381.7,977,58,11,16200,OK
rt8gJoL0_wQ,2026-05-19T12:29:57Z,1501.9,1011,57,11,16200,OK
rt8gJoL0_wQ,2026-05-19T14:29:56Z,1621.9,1049,58,11,16200,OK
rt8gJoL0_wQ,2026-05-19T16:29:43Z,1741.7,1109,60,11,16200,OK
rt8gJoL0_wQ,2026-05-19T18:30:06Z,1862.0,1145,61,11,16200,OK
rt8gJoL0_wQ,2026-05-19T20:29:39Z,1981.6,1145,61,11,16200,OK
rt8gJoL0_wQ,2026-05-19T22:29:52Z,2101.8,1215,62,11,16200,OK
rt8gJoL0_wQ,2026-05-20T00:29:48Z,2221.8,1215,62,11,16200,OK
rt8gJoL0_wQ,2026-05-20T02:29:43Z,2341.7,1248,63,11,16299,OK
rt8gJoL0_wQ,2026-05-20T04:29:39Z,2461.6,1255,63,15,16299,OK
rt8gJoL0_wQ,2026-05-20T06:29:56Z,2581.9,1276,64,15,16299,OK
rt8gJoL0_wQ,2026-05-20T08:30:04Z,2702.0,1290,64,15,16299,OK
rt8gJoL0_wQ,2026-05-20T10:29:51Z,2821.8,1312,65,15,16299,OK
rt8gJoL0_wQ,2026-05-20T12:29:50Z,2941.8,1318,65,15,16299,OK
