video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
T73JjWysnzQ,2026-05-31T01:46:16Z,76.2,2,0,,73,OK
T73JjWysnzQ,2026-05-31T02:05:16Z,95.2,2,0,,73,OK
T73JjWysnzQ,2026-05-31T02:30:01Z,120.0,2,0,,73,OK
T73JjWysnzQ,2026-05-31T03:04:29Z,154.4,2,0,,73,OK
T73JjWysnzQ,2026-05-31T03:16:59Z,166.9,2,0,,73,OK
T73JjWysnzQ,2026-05-31T03:28:15Z,178.2,4,0,,73,OK
T73JjWysnzQ,2026-05-31T03:45:21Z,195.3,0,0,,73,OK
T73JjWysnzQ,2026-05-31T05:44:57Z,314.9,4,0,,73,OK
T73JjWysnzQ,2026-05-31T07:51:26Z,441.4,4,0,,73,OK
T73JjWysnzQ,2026-05-31T09:55:25Z,565.4,8,0,,73,UNPLAYABLE
