video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FlhdlwKyGyE,2026-05-08T17:51:38Z,1099.4,21742,173,107,108000,OK
FlhdlwKyGyE,2026-05-08T19:51:33Z,1219.3,21968,173,111,108000,OK
FlhdlwKyGyE,2026-05-08T21:51:32Z,1339.3,22006,174,111,108000,OK
FlhdlwKyGyE,2026-05-08T23:52:35Z,1460.3,22050,173,112,108000,OK
FlhdlwKyGyE,2026-05-09T01:51:58Z,1579.7,22122,174,113,108000,OK
FlhdlwKyGyE,2026-05-09T03:52:01Z,1699.8,22222,175,113,108000,OK
FlhdlwKyGyE,2026-05-09T05:52:05Z,1819.8,22330,176,113,108000,OK
FlhdlwKyGyE,2026-05-09T07:53:08Z,1940.9,22448,176,113,108000,OK
FlhdlwKyGyE,2026-05-09T09:51:57Z,2059.7,22448,176,113,108000,OK
FlhdlwKyGyE,2026-05-09T11:55:13Z,2183.0,22472,176,113,108000,OK
FlhdlwKyGyE,2026-05-09T13:58:33Z,2306.3,22610,176,113,108000,OK
FlhdlwKyGyE,2026-05-09T16:06:29Z,2434.2,22610,176,113,108000,OK
FlhdlwKyGyE,2026-05-09T18:04:41Z,2552.4,22610,176,113,108000,OK
FlhdlwKyGyE,2026-05-09T20:08:00Z,2675.8,22670,176,113,108000,OK
FlhdlwKyGyE,2026-05-09T22:14:16Z,2802.0,22670,176,113,108000,OK
FlhdlwKyGyE,2026-05-10T10:26:53Z,3534.6,22752,176,114,108000,OK
FlhdlwKyGyE,2026-05-10T13:50:57Z,3738.7,22765,176,114,108000,OK
FlhdlwKyGyE,2026-05-10T16:12:57Z,3880.7,22768,176,114,108000,OK
FlhdlwKyGyE,2026-05-10T19:12:50Z,4060.6,22768,176,114,108000,OK
FlhdlwKyGyE,2026-05-11T00:10:06Z,4357.9,22805,176,114,108000,OK
FlhdlwKyGyE,2026-05-11T06:40:00Z,4747.8,22814,175,114,108000,OK
FlhdlwKyGyE,2026-05-11T13:51:47Z,5179.5,22819,175,114,108000,OK
FlhdlwKyGyE,2026-05-11T20:47:31Z,5595.3,22821,175,114,108000,OK
FlhdlwKyGyE,2026-05-12T04:20:56Z,6048.7,22826,175,114,108000,OK
FlhdlwKyGyE,2026-05-12T18:03:28Z,6871.2,22825,175,114,108000,OK
FlhdlwKyGyE,2026-05-13T09:15:16Z,7783.0,22834,175,114,108000,OK
