video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b9_DfQD0-Jc,2026-05-16T15:05:07Z,13.5,1,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T15:15:25Z,23.8,3,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T15:25:20Z,33.7,5,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T15:35:49Z,44.2,8,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T15:45:24Z,53.8,10,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T15:55:03Z,63.4,10,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T16:05:05Z,73.5,12,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T16:15:25Z,83.8,12,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T16:25:17Z,93.7,12,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T16:35:58Z,104.3,12,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T16:45:29Z,113.9,16,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T16:56:51Z,125.2,17,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T17:05:30Z,133.9,17,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T17:15:23Z,143.8,17,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T17:25:05Z,153.5,12,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T17:35:17Z,163.7,17,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T17:45:19Z,173.7,17,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T17:55:20Z,183.7,17,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T19:55:23Z,303.8,17,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T21:55:09Z,423.5,28,0,,2050,OK
b9_DfQD0-Jc,2026-05-16T23:55:04Z,543.5,34,0,,2050,OK
b9_DfQD0-Jc,2026-05-17T01:55:04Z,663.5,34,0,,2050,OK
b9_DfQD0-Jc,2026-05-17T03:55:14Z,783.6,38,0,,2050,OK
b9_DfQD0-Jc,2026-05-17T05:55:07Z,903.5,39,0,,2050,OK
b9_DfQD0-Jc,2026-05-17T07:55:21Z,1023.7,47,0,,2050,OK
b9_DfQD0-Jc,2026-05-17T09:55:15Z,1143.6,47,0,,2050,OK
b9_DfQD0-Jc,2026-05-17T11:55:19Z,1263.7,48,0,,2050,OK
b9_DfQD0-Jc,2026-05-17T13:55:20Z,1383.7,48,0,,2050,OK
b9_DfQD0-Jc,2026-05-17T15:55:17Z,1503.7,48,0,,2050,OK
b9_DfQD0-Jc,2026-05-17T17:55:20Z,1623.7,48,0,,2050,OK
b9_DfQD0-Jc,2026-05-17T19:54:59Z,1743.4,50,0,,2050,OK
b9_DfQD0-Jc,2026-05-17T21:54:57Z,1863.3,50,0,,2050,OK
b9_DfQD0-Jc,2026-05-17T23:55:16Z,1983.7,52,0,,2050,OK
b9_DfQD0-Jc,2026-05-18T01:55:07Z,2103.5,52,0,,2050,OK
b9_DfQD0-Jc,2026-05-18T03:55:01Z,2223.4,52,0,,2050,OK
b9_DfQD0-Jc,2026-05-18T05:55:15Z,2343.6,52,0,,2050,OK
b9_DfQD0-Jc,2026-05-18T07:55:07Z,2463.5,53,0,,2050,OK
b9_DfQD0-Jc,2026-05-18T09:55:23Z,2583.8,53,0,,2050,OK
b9_DfQD0-Jc,2026-05-18T11:55:10Z,2703.6,62,0,,2050,OK
b9_DfQD0-Jc,2026-05-18T13:55:00Z,2823.4,69,0,,2050,OK
b9_DfQD0-Jc,2026-05-18T15:55:24Z,2943.8,71,0,,2050,OK
b9_DfQD0-Jc,2026-05-18T17:55:08Z,3063.5,71,0,,2050,OK
b9_DfQD0-Jc,2026-05-18T19:55:15Z,3183.6,71,0,,2050,OK
b9_DfQD0-Jc,2026-05-18T21:55:24Z,3303.8,73,0,,2050,OK
b9_DfQD0-Jc,2026-05-18T23:55:29Z,3423.9,75,0,,2050,OK
b9_DfQD0-Jc,2026-05-19T01:55:01Z,3543.4,75,0,,2050,OK
b9_DfQD0-Jc,2026-05-19T03:55:16Z,3663.7,75,0,,2050,OK
b9_DfQD0-Jc,2026-05-19T05:55:38Z,3784.0,77,0,,2050,OK
b9_DfQD0-Jc,2026-05-19T07:55:18Z,3903.7,77,0,,2050,OK
b9_DfQD0-Jc,2026-05-19T09:55:18Z,4023.7,77,0,,2050,OK
b9_DfQD0-Jc,2026-05-19T11:55:17Z,4143.7,77,0,,2050,OK
b9_DfQD0-Jc,2026-05-19T13:55:22Z,4263.8,78,0,,2050,OK
b9_DfQD0-Jc,2026-05-26T12:40:55Z,14269.3,,,,,ERROR
