video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
J0ZZXxOhQvc,2026-06-07T22:20:27Z,320.0,982,8,,21200,OK
J0ZZXxOhQvc,2026-06-08T00:20:19Z,439.9,1150,8,,21200,OK
J0ZZXxOhQvc,2026-06-08T02:20:45Z,560.3,1150,8,,21200,OK
J0ZZXxOhQvc,2026-06-08T04:21:12Z,680.7,1152,9,,21200,OK
J0ZZXxOhQvc,2026-06-08T06:20:56Z,800.5,1159,9,,21200,OK
J0ZZXxOhQvc,2026-06-08T08:22:17Z,921.8,1162,10,,21200,OK
J0ZZXxOhQvc,2026-06-08T10:24:14Z,1043.8,1255,10,,21200,OK
J0ZZXxOhQvc,2026-06-08T12:20:41Z,1160.2,1275,11,,21200,OK
J0ZZXxOhQvc,2026-06-08T14:21:06Z,1280.6,1275,11,,21200,OK
J0ZZXxOhQvc,2026-06-08T16:22:06Z,1401.6,1377,11,,21200,OK
J0ZZXxOhQvc,2026-06-08T18:21:11Z,1520.7,1481,12,,21200,OK
J0ZZXxOhQvc,2026-06-08T20:21:14Z,1640.8,1481,12,,21200,OK
J0ZZXxOhQvc,2026-06-08T22:20:31Z,1760.0,1561,12,,21200,OK
J0ZZXxOhQvc,2026-06-09T00:20:12Z,1879.7,1561,13,,21200,OK
J0ZZXxOhQvc,2026-06-09T02:20:32Z,2000.1,1594,13,,21200,OK
J0ZZXxOhQvc,2026-06-09T04:20:22Z,2119.9,1594,13,,21200,OK
J0ZZXxOhQvc,2026-06-09T06:21:57Z,2241.5,1631,13,,21200,OK
J0ZZXxOhQvc,2026-06-09T08:20:55Z,2360.4,1631,13,,21200,OK
J0ZZXxOhQvc,2026-06-09T10:20:12Z,2479.7,1716,14,,21200,OK
J0ZZXxOhQvc,2026-06-09T12:21:59Z,2601.5,1869,15,,21200,OK
J0ZZXxOhQvc,2026-06-09T14:22:26Z,2722.0,2000,15,,21200,OK
J0ZZXxOhQvc,2026-06-09T16:21:20Z,2840.9,2157,15,,21200,OK
J0ZZXxOhQvc,2026-06-09T17:04:04Z,2883.6,2169,15,,21200,OK
J0ZZXxOhQvc,2026-06-09T19:01:38Z,3001.2,2169,15,,21200,OK
J0ZZXxOhQvc,2026-06-09T21:03:06Z,3122.6,2169,15,,21200,OK
J0ZZXxOhQvc,2026-06-09T23:02:56Z,3242.5,2357,15,,21200,OK
J0ZZXxOhQvc,2026-06-10T01:02:11Z,3361.7,2425,15,,21200,OK
