video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Frm5KuTeye4,2026-06-05T21:59:25Z,59.0,520,17,5,2480000,OK
Frm5KuTeye4,2026-06-05T22:08:48Z,68.4,565,19,6,2480000,OK
Frm5KuTeye4,2026-06-05T22:19:22Z,79.0,601,20,6,2480000,OK
Frm5KuTeye4,2026-06-05T22:28:47Z,88.4,647,20,6,2480000,OK
Frm5KuTeye4,2026-06-05T22:38:37Z,98.2,672,20,6,2480000,OK
Frm5KuTeye4,2026-06-05T22:48:49Z,108.4,702,22,7,2480000,OK
Frm5KuTeye4,2026-06-05T22:58:45Z,118.4,724,22,7,2480000,OK
Frm5KuTeye4,2026-06-05T23:08:39Z,128.3,737,22,8,2480000,OK
Frm5KuTeye4,2026-06-05T23:18:34Z,138.2,779,24,8,2480000,OK
Frm5KuTeye4,2026-06-05T23:28:34Z,148.2,836,25,8,2480000,OK
Frm5KuTeye4,2026-06-05T23:39:12Z,158.8,888,25,8,2480000,OK
Frm5KuTeye4,2026-06-05T23:49:21Z,169.0,964,25,8,2480000,UNPLAYABLE
