video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qdP-_cnlsJA,2026-06-03T00:10:27Z,75.1,0,,,1260,OK
qdP-_cnlsJA,2026-06-03T00:21:21Z,86.0,0,,,1260,OK
qdP-_cnlsJA,2026-06-03T00:31:48Z,96.4,0,,,1260,OK
qdP-_cnlsJA,2026-06-03T00:40:34Z,105.2,0,,,1260,OK
qdP-_cnlsJA,2026-06-03T00:51:42Z,116.3,0,,,1260,OK
qdP-_cnlsJA,2026-06-03T01:01:45Z,126.4,0,,,1260,OK
qdP-_cnlsJA,2026-06-03T01:10:14Z,134.8,0,,,1260,OK
qdP-_cnlsJA,2026-06-03T01:22:33Z,147.2,0,,,1260,OK
qdP-_cnlsJA,2026-06-03T01:30:11Z,154.8,1,,,1260,OK
qdP-_cnlsJA,2026-06-03T01:41:27Z,166.1,0,,,1260,OK
qdP-_cnlsJA,2026-06-03T01:52:08Z,176.8,1,,,1260,UNPLAYABLE
