video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Bg3QRpfhTOU,2026-06-05T14:12:45Z,27.4,876,42,3,19800000,OK
Bg3QRpfhTOU,2026-06-05T14:19:36Z,34.3,1125,52,4,19800000,OK
Bg3QRpfhTOU,2026-06-05T14:29:48Z,44.5,1441,79,7,19800000,OK
Bg3QRpfhTOU,2026-06-05T14:39:29Z,54.2,1760,96,11,19800000,OK
Bg3QRpfhTOU,2026-06-05T14:52:05Z,66.8,2281,126,13,19800000,OK
Bg3QRpfhTOU,2026-06-05T15:01:12Z,75.9,2899,161,15,19800000,OK
Bg3QRpfhTOU,2026-06-05T15:11:46Z,86.5,3357,173,18,19800000,OK
Bg3QRpfhTOU,2026-06-05T15:22:27Z,97.1,3706,180,18,19800000,OK
Bg3QRpfhTOU,2026-06-05T15:31:27Z,106.1,3945,186,18,19800000,OK
Bg3QRpfhTOU,2026-06-05T15:42:12Z,116.9,4187,194,18,19800000,UNPLAYABLE
