video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Cz-YxJmiEg0,2026-05-18T16:59:33Z,16.3,0,0,,5,OK
Cz-YxJmiEg0,2026-05-18T17:09:27Z,26.2,3,0,,5,OK
Cz-YxJmiEg0,2026-05-18T17:19:48Z,36.5,6,0,,5,OK
Cz-YxJmiEg0,2026-05-18T17:29:13Z,46.0,6,0,,5,OK
Cz-YxJmiEg0,2026-05-18T17:39:15Z,56.0,6,0,,5,OK
Cz-YxJmiEg0,2026-05-18T17:49:38Z,66.4,6,0,,5,OK
Cz-YxJmiEg0,2026-05-18T17:59:09Z,75.9,6,0,,5,OK
Cz-YxJmiEg0,2026-05-18T18:09:28Z,86.2,6,0,,5,OK
Cz-YxJmiEg0,2026-05-18T18:19:38Z,96.4,6,0,,5,OK
Cz-YxJmiEg0,2026-05-18T18:29:29Z,106.2,6,0,,5,OK
Cz-YxJmiEg0,2026-05-18T18:39:17Z,116.0,6,0,,5,OK
Cz-YxJmiEg0,2026-05-18T18:49:38Z,126.4,11,0,,5,OK
Cz-YxJmiEg0,2026-05-18T18:59:28Z,136.2,11,0,,5,OK
Cz-YxJmiEg0,2026-05-18T19:09:26Z,146.2,11,0,,5,OK
Cz-YxJmiEg0,2026-05-18T19:19:19Z,156.1,11,0,,5,OK
Cz-YxJmiEg0,2026-05-18T19:29:23Z,166.1,11,0,,5,OK
Cz-YxJmiEg0,2026-05-18T19:39:12Z,175.9,11,0,,5,OK
Cz-YxJmiEg0,2026-05-18T19:49:37Z,186.3,11,0,,5,OK
Cz-YxJmiEg0,2026-05-18T21:49:06Z,305.8,11,0,,5,OK
Cz-YxJmiEg0,2026-05-18T23:49:13Z,425.9,11,0,,5,OK
Cz-YxJmiEg0,2026-05-19T01:49:49Z,546.5,14,0,,5,OK
Cz-YxJmiEg0,2026-05-19T03:49:20Z,666.1,14,0,,5,OK
Cz-YxJmiEg0,2026-05-19T05:49:40Z,786.4,14,0,,5,OK
Cz-YxJmiEg0,2026-05-19T07:49:27Z,906.2,14,0,,5,OK
Cz-YxJmiEg0,2026-05-19T09:49:44Z,1026.5,14,0,,5,OK
Cz-YxJmiEg0,2026-05-19T11:49:51Z,1146.6,14,0,,5,OK
Cz-YxJmiEg0,2026-05-19T13:50:43Z,1267.5,14,0,,5,OK
Cz-YxJmiEg0,2026-05-19T15:49:28Z,1386.2,14,0,,5,OK
Cz-YxJmiEg0,2026-05-19T17:49:29Z,1506.2,14,0,,5,OK
Cz-YxJmiEg0,2026-05-19T19:49:54Z,1626.6,14,0,,5,OK
Cz-YxJmiEg0,2026-05-19T21:49:30Z,1746.2,14,0,,5,OK
Cz-YxJmiEg0,2026-05-19T23:49:26Z,1866.2,14,0,,5,OK
Cz-YxJmiEg0,2026-05-20T01:49:02Z,1985.8,14,0,,5,OK
Cz-YxJmiEg0,2026-05-20T03:49:13Z,2105.9,14,0,,5,OK
Cz-YxJmiEg0,2026-05-20T05:49:26Z,2226.2,14,0,,5,OK
Cz-YxJmiEg0,2026-05-20T07:49:25Z,2346.2,14,0,,5,OK
Cz-YxJmiEg0,2026-05-20T09:49:19Z,2466.1,14,0,,5,OK
Cz-YxJmiEg0,2026-05-20T11:49:20Z,2586.1,14,0,,5,OK
