video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
diDxTMNrhdg,2026-05-15T17:27:27Z,14.3,1,0,1,20,OK
diDxTMNrhdg,2026-05-15T17:37:14Z,24.1,1,0,1,20,OK
diDxTMNrhdg,2026-05-15T17:47:15Z,34.1,1,0,1,20,OK
diDxTMNrhdg,2026-05-15T17:57:02Z,43.9,1,0,1,20,OK
diDxTMNrhdg,2026-05-15T18:07:02Z,53.9,2,0,1,20,OK
diDxTMNrhdg,2026-05-15T18:17:03Z,63.9,2,0,1,20,OK
diDxTMNrhdg,2026-05-15T18:27:23Z,74.2,2,0,1,20,OK
diDxTMNrhdg,2026-05-15T18:37:49Z,84.7,2,0,1,20,OK
diDxTMNrhdg,2026-05-15T18:46:56Z,93.8,2,0,1,20,OK
diDxTMNrhdg,2026-05-15T18:57:02Z,103.9,2,0,1,20,OK
diDxTMNrhdg,2026-05-15T19:07:25Z,114.2,2,0,1,20,OK
diDxTMNrhdg,2026-05-15T19:17:04Z,123.9,2,0,1,20,OK
diDxTMNrhdg,2026-05-15T19:27:01Z,133.8,2,0,1,20,OK
diDxTMNrhdg,2026-05-15T19:37:35Z,144.4,2,0,1,20,OK
diDxTMNrhdg,2026-05-15T19:47:25Z,154.2,4,0,1,20,OK
diDxTMNrhdg,2026-05-15T19:57:03Z,163.9,4,0,1,20,OK
diDxTMNrhdg,2026-05-15T20:06:54Z,173.7,4,0,1,20,OK
diDxTMNrhdg,2026-05-15T20:17:11Z,184.0,4,0,1,20,OK
diDxTMNrhdg,2026-05-15T22:17:12Z,304.0,4,0,1,20,OK
diDxTMNrhdg,2026-05-16T00:17:13Z,424.1,6,0,1,20,OK
diDxTMNrhdg,2026-05-16T02:17:26Z,544.3,6,0,1,20,OK
diDxTMNrhdg,2026-05-16T04:17:46Z,664.6,7,0,1,20,OK
diDxTMNrhdg,2026-05-16T06:18:19Z,785.1,7,0,1,20,OK
diDxTMNrhdg,2026-05-16T08:17:31Z,904.4,7,0,1,20,OK
diDxTMNrhdg,2026-05-16T10:17:30Z,1024.3,7,0,1,20,OK
diDxTMNrhdg,2026-05-16T12:17:39Z,1144.5,8,0,1,20,OK
diDxTMNrhdg,2026-05-16T14:17:17Z,1264.1,11,0,1,20,OK
diDxTMNrhdg,2026-05-16T16:17:08Z,1384.0,11,0,1,20,OK
diDxTMNrhdg,2026-05-16T18:17:27Z,1504.3,13,0,1,20,OK
diDxTMNrhdg,2026-05-16T20:17:20Z,1624.2,13,0,1,20,OK
diDxTMNrhdg,2026-05-16T22:17:24Z,1744.2,13,0,1,20,OK
diDxTMNrhdg,2026-05-17T00:17:39Z,1864.5,16,0,1,20,OK
diDxTMNrhdg,2026-05-17T02:17:23Z,1984.2,16,0,1,20,OK
diDxTMNrhdg,2026-05-17T04:17:25Z,2104.2,16,0,1,20,OK
diDxTMNrhdg,2026-05-17T06:17:23Z,2224.2,16,0,1,20,OK
diDxTMNrhdg,2026-05-17T08:17:37Z,2344.4,16,0,1,20,OK
diDxTMNrhdg,2026-05-17T10:17:28Z,2464.3,19,0,1,20,OK
diDxTMNrhdg,2026-05-17T12:18:33Z,2585.4,19,0,1,20,OK
diDxTMNrhdg,2026-05-17T14:17:37Z,2704.4,19,0,1,20,OK
diDxTMNrhdg,2026-05-17T16:17:12Z,2824.0,19,0,1,20,OK
diDxTMNrhdg,2026-05-17T18:17:08Z,2944.0,19,0,1,20,OK
diDxTMNrhdg,2026-05-17T20:17:17Z,3064.1,20,0,1,20,OK
diDxTMNrhdg,2026-05-17T22:17:14Z,3184.1,21,0,1,20,OK
diDxTMNrhdg,2026-05-18T00:17:16Z,3304.1,21,0,1,20,OK
diDxTMNrhdg,2026-05-18T02:17:03Z,3423.9,22,0,1,20,OK
diDxTMNrhdg,2026-05-18T04:17:09Z,3544.0,24,0,1,20,OK
diDxTMNrhdg,2026-05-18T06:17:19Z,3664.2,25,0,1,20,OK
diDxTMNrhdg,2026-05-18T08:17:05Z,3783.9,25,0,1,20,OK
diDxTMNrhdg,2026-05-18T10:17:03Z,3903.9,25,0,1,20,OK
diDxTMNrhdg,2026-05-18T12:17:15Z,4024.1,25,0,1,20,OK
diDxTMNrhdg,2026-05-18T14:17:24Z,4144.2,25,0,1,20,OK
diDxTMNrhdg,2026-05-18T16:17:16Z,4264.1,25,0,1,20,OK
diDxTMNrhdg,2026-05-26T08:43:55Z,15330.8,198,11,1,22,OK
diDxTMNrhdg,2026-05-27T13:52:47Z,17079.6,320,17,1,23,OK
