video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hJAKN4Ki_xs,2026-05-30T08:19:14Z,57.1,0,0,,410,OK
hJAKN4Ki_xs,2026-05-30T08:52:10Z,90.0,1,1,1,410,OK
hJAKN4Ki_xs,2026-05-30T09:19:34Z,117.4,1,1,1,410,OK
hJAKN4Ki_xs,2026-05-30T09:48:54Z,146.7,1,1,1,410,OK
hJAKN4Ki_xs,2026-05-30T10:15:58Z,173.8,1,1,1,410,OK
hJAKN4Ki_xs,2026-05-30T10:43:05Z,200.9,1,1,1,410,OK
hJAKN4Ki_xs,2026-05-30T12:56:38Z,334.5,3,1,1,410,OK
hJAKN4Ki_xs,2026-05-30T14:43:33Z,441.4,3,1,1,410,OK
hJAKN4Ki_xs,2026-05-30T16:45:37Z,563.5,4,2,1,410,OK
hJAKN4Ki_xs,2026-05-30T18:44:44Z,682.6,4,2,1,410,OK
hJAKN4Ki_xs,2026-05-30T20:48:01Z,805.9,8,2,1,410,OK
hJAKN4Ki_xs,2026-05-30T22:38:39Z,916.5,9,2,1,410,OK
hJAKN4Ki_xs,2026-05-31T00:46:24Z,1044.2,9,2,1,410,OK
hJAKN4Ki_xs,2026-05-31T02:43:30Z,1161.3,9,2,1,410,OK
hJAKN4Ki_xs,2026-05-31T04:51:45Z,1289.6,16,2,1,410,OK
hJAKN4Ki_xs,2026-05-31T06:54:51Z,1412.7,18,3,2,410,OK
hJAKN4Ki_xs,2026-05-31T08:58:45Z,1536.6,21,3,2,410,UNPLAYABLE
